Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,96.66000366210938,96.72000122070312,95.11000061035156,95.94999694824219,79.61619567871094,3991100
2016-03-21,95.94999694824219,96.37999725341797,95.0,95.80000305175781,79.49174499511719,1356100
2016-03-22,95.77999877929688,96.06999969482422,95.05000305175781,95.58000183105469,79.30918884277344,1463100
2016-03-23,95.7699966430664,96.81999969482422,94.9000015258789,96.36000061035156,79.95640563964844,1348100
2016-03-24,96.19000244140625,96.19000244140625,94.41999816894531,95.16999816894531,78.96900177001953,1468900
2016-03-28,95.16999816894531,95.6500015258789,94.91000366210938,95.20999908447266,79.0021743774414,815500
2016-03-29,95.0,95.16000366210938,93.55000305175781,95.0,78.82794189453125,1351600
2016-03-30,95.62000274658203,95.94999694824219,95.13999938964844,95.56999969482422,79.30088806152344,951100
2016-03-31,95.69000244140625,96.37000274658203,95.52999877929688,96.05000305175781,79.69918823242188,1202700
2016-04-01,95.81999969482422,97.08999633789062,95.55000305175781,96.94999694824219,80.44599151611328,1069700
2016-04-04,96.87000274658203,96.87000274658203,95.66000366210938,96.73999786376953,80.27171325683594,779300
2016-04-05,97.47000122070312,97.5199966430664,94.3499984741211,94.52999877929688,78.43793487548828,1563200
2016-04-06,94.22000122070312,94.69999694824219,93.76000213623047,94.37999725341797,78.31346130371094,1059200
2016-04-07,93.73999786376953,94.0199966430664,91.61000061035156,92.22000122070312,76.52118682861328,1488200
2016-04-08,90.0,90.05000305175781,89.0,89.08999633789062,73.92399597167969,6505300
2016-04-11,89.66999816894531,90.37999725341797,89.55999755859375,89.69999694824219,74.43014526367188,4378200
2016-04-12,89.98999786376953,90.37999725341797,89.45999908447266,90.05000305175781,74.72058868408203,3204400
2016-04-13,90.81999969482422,90.87999725341797,89.58000183105469,90.2699966430664,74.90312957763672,4799100
2016-04-14,90.58000183105469,91.29000091552734,90.0,90.97000122070312,75.48396301269531,2685200
2016-04-15,91.1500015258789,91.61000061035156,90.58999633789062,91.44000244140625,75.87394714355469,2418300
2016-04-18,91.38999938964844,91.77999877929688,91.0,91.4800033569336,75.90714263916016,1554100
2016-04-19,91.36000061035156,92.62000274658203,91.0,92.62000274658203,76.85309600830078,1965500
2016-04-20,92.66999816894531,93.5,92.36000061035156,93.0999984741211,77.25138092041016,1954500
2016-04-21,93.06999969482422,93.33000183105469,92.58000183105469,93.05000305175781,77.20987701416016,1856000
2016-04-22,93.05000305175781,94.62999725341797,92.70999908447266,94.19999694824219,78.16412353515625,2069600
2016-04-25,93.91000366210938,94.47000122070312,93.38999938964844,93.69999694824219,77.74922943115234,1296400
2016-04-26,94.12999725341797,94.31999969482422,93.41000366210938,94.12000274658203,78.09774017333984,1616800
2016-04-27,93.86000061035156,94.83000183105469,93.44000244140625,94.45999908447266,78.37984466552734,1618900
2016-04-28,92.68000030517578,93.80999755859375,91.75,92.33000183105469,76.61243438720703,2115100
2016-04-29,91.75,92.19000244140625,90.69000244140625,91.91000366210938,76.26396942138672,1812500
2016-05-02,92.5999984741211,93.69999694824219,92.19000244140625,93.62000274658203,77.68284606933594,1730000
2016-05-03,93.20999908447266,93.66000366210938,92.0,92.83000183105469,77.02734375,1094100
2016-05-04,92.36000061035156,92.94000244140625,92.12999725341797,92.31999969482422,76.60415649414062,1987200
2016-05-05,92.75,93.31999969482422,92.22000122070312,92.93000030517578,77.11029815673828,1593400
2016-05-06,92.33999633789062,92.98999786376953,92.13999938964844,92.87999725341797,77.0688247680664,1369900
2016-05-09,92.91999816894531,94.19999694824219,92.68000030517578,94.0,77.9981460571289,1481400
2016-05-10,93.91999816894531,94.80999755859375,93.86000061035156,94.73999786376953,78.61219787597656,1389600
2016-05-11,94.37999725341797,94.69000244140625,93.23999786376953,93.68000030517578,77.73262786865234,1320000
2016-05-12,93.9800033569336,95.3499984741211,93.83999633789062,95.0999984741211,78.91089630126953,1037700
2016-05-13,95.0,95.55999755859375,94.29000091552734,94.33000183105469,78.27198028564453,985800
2016-05-16,94.1500015258789,95.31999969482422,94.0,95.04000091552734,78.86113739013672,987100
2016-05-17,94.94000244140625,95.48999786376953,94.23999786376953,94.44000244140625,78.36327362060547,1179900
2016-05-18,94.5,96.83000183105469,94.16999816894531,96.79000091552734,80.31321716308594,1742600
2016-05-19,96.5,97.22000122070312,95.66999816894531,95.77999877929688,79.47513580322266,1358900
2016-05-20,95.9000015258789,96.9000015258789,95.58000183105469,96.44999694824219,80.0311050415039,1060200
2016-05-23,96.69999694824219,96.91999816894531,96.12000274658203,96.62999725341797,80.18045043945312,845500
2016-05-24,96.94999694824219,98.04000091552734,96.33999633789062,97.94999694824219,81.27572631835938,1225200
2016-05-25,98.0999984741211,98.5,97.33999633789062,97.72000122070312,81.08489227294922,1584500
2016-05-26,96.44000244140625,97.88999938964844,96.44000244140625,97.47000122070312,80.87744903564453,1156300
2016-05-27,97.97000122070312,98.75,97.5999984741211,98.61000061035156,81.82340240478516,855500
2016-05-31,98.62000274658203,99.0,97.54000091552734,97.88999938964844,81.2259521484375,2152500
2016-06-01,97.79000091552734,98.2300033569336,97.45999908447266,98.01000213623047,81.32552337646484,1282200
2016-06-02,98.05999755859375,98.2300033569336,97.08999633789062,97.54000091552734,80.93553924560547,910400
2016-06-03,97.20999908447266,97.41999816894531,95.91000366210938,96.80999755859375,80.32978057861328,1334600
2016-06-06,96.72000122070312,96.9800033569336,96.08999633789062,96.77999877929688,80.304931640625,1180300
2016-06-07,97.0199966430664,97.0199966430664,95.98999786376953,96.04000091552734,79.69090270996094,882700
2016-06-08,95.25,95.86000061035156,95.23999786376953,95.38999938964844,79.6491470336914,938900
2016-06-09,95.33999633789062,95.3499984741211,94.61000061035156,95.02999877929688,79.3485336303711,1059000
2016-06-10,94.48999786376953,95.55000305175781,94.48999786376953,95.2300033569336,79.51553344726562,1258100
2016-06-13,94.94999694824219,95.81999969482422,94.58999633789062,95.26000213623047,79.54057312011719,1151900
2016-06-14,94.94999694824219,95.41000366210938,94.55000305175781,94.81999969482422,79.17318725585938,1127900
2016-06-15,94.91999816894531,95.20999908447266,94.04000091552734,94.18000030517578,78.63878631591797,1064000
2016-06-16,93.83000183105469,95.26000213623047,93.5,95.16000366210938,79.45710754394531,1774100
2016-06-17,95.16000366210938,95.4800033569336,93.91999816894531,94.08999633789062,78.56364440917969,1497200
2016-06-20,95.1500015258789,95.5999984741211,94.0,94.02999877929688,78.5135726928711,1294100
2016-06-21,94.41000366210938,94.75,93.48999786376953,93.48999786376953,78.06267547607422,1761800
2016-06-22,93.80999755859375,94.3499984741211,93.37999725341797,94.05000305175781,78.53026580810547,1079300
2016-06-23,94.7699966430664,96.22000122070312,94.23999786376953,96.16000366210938,80.29206085205078,1561200
2016-06-24,95.0,97.8499984741211,94.61000061035156,96.91999816894531,80.9266586303711,5442300
2016-06-27,96.12999725341797,96.9000015258789,92.41999816894531,92.97000122070312,77.62846374511719,3802800
2016-06-28,93.19999694824219,94.23999786376953,92.29000091552734,94.22000122070312,78.67220306396484,1687400
2016-06-29,94.58999633789062,96.16999816894531,94.5,96.08999633789062,80.2336196899414,1159400
2016-06-30,96.55000305175781,97.47000122070312,95.9000015258789,97.4000015258789,81.32743072509766,2420500
2016-07-01,97.01000213623047,97.55999755859375,96.01000213623047,96.33000183105469,80.43399047851562,1564200
2016-07-05,96.33000183105469,97.98999786376953,95.5999984741211,97.87999725341797,81.72824096679688,2118800
2016-07-06,97.94999694824219,98.41999816894531,97.61000061035156,98.12000274658203,81.92864990234375,1174700
2016-07-07,98.13999938964844,98.79000091552734,97.29000091552734,98.1500015258789,81.95368194580078,1190300
2016-07-08,98.6500015258789,99.70999908447266,98.41000366210938,98.9000015258789,82.57994079589844,1469700
2016-07-11,99.47000122070312,99.61000061035156,98.80000305175781,99.36000061035156,82.96402740478516,1228200
2016-07-12,100.0,100.22000122070312,99.43000030517578,99.76000213623047,83.29801177978516,1273100
2016-07-13,99.79000091552734,99.93000030517578,99.2300033569336,99.69000244140625,83.23956298828125,1004800
2016-07-14,100.69999694824219,101.37000274658203,100.23999786376953,101.29000091552734,84.57553100585938,1256800
2016-07-15,101.66999816894531,102.27999877929688,100.86000061035156,101.83000183105469,85.02642822265625,1813400
2016-07-18,101.66999816894531,102.27999877929688,101.27999877929688,101.5,84.75088500976562,724200
2016-07-19,100.98999786376953,102.43000030517578,100.5999984741211,102.29000091552734,85.41053009033203,1017600
2016-07-20,102.62999725341797,102.62999725341797,101.4800033569336,101.4800033569336,84.73419952392578,1248900
2016-07-21,101.44000244140625,101.72000122070312,100.68000030517578,101.02999877929688,84.35842895507812,733000
2016-07-22,101.30000305175781,102.12000274658203,100.26000213623047,101.79000091552734,84.99301147460938,873400
2016-07-25,101.38999938964844,101.66999816894531,100.91999816894531,101.55999755859375,84.80098724365234,898100
2016-07-26,101.41999816894531,101.70999908447266,101.02999877929688,101.5,84.75088500976562,855500
2016-07-27,101.83000183105469,102.83999633789062,101.30000305175781,102.72000122070312,85.76957702636719,1336100
2016-07-28,101.5,102.20999908447266,100.55999755859375,101.94000244140625,85.11827087402344,1477800
2016-07-29,102.2300033569336,103.33999633789062,101.70999908447266,102.23999786376953,85.36878204345703,1658700
2016-08-01,102.58000183105469,103.22000122070312,102.30000305175781,103.08999633789062,86.0785140991211,1192800
2016-08-02,103.16999816894531,103.43000030517578,102.66000366210938,103.29000091552734,86.2455062866211,1132400
2016-08-03,103.05000305175781,103.91000366210938,102.44000244140625,103.2699966430664,86.22881317138672,2073900
2016-08-04,103.5,103.69000244140625,102.52999877929688,103.36000061035156,86.30396270751953,988100
2016-08-05,103.75,104.5999984741211,103.16999816894531,104.55000305175781,87.29759216308594,1239600
2016-08-08,104.55000305175781,104.58000183105469,103.73999786376953,104.18000030517578,86.98863983154297,1113900
2016-08-09,104.20999908447266,104.44999694824219,103.45999908447266,103.7699966430664,86.64629364013672,708100
2016-08-10,103.73999786376953,103.83000183105469,103.2300033569336,103.73999786376953,86.62125396728516,579700
2016-08-11,103.70999908447266,103.70999908447266,102.83999633789062,103.31999969482422,86.27057647705078,1175000
2016-08-12,102.94000244140625,103.86000061035156,102.86000061035156,103.80999755859375,86.67969512939453,834600
2016-08-15,103.88999938964844,104.94000244140625,103.55999755859375,104.91000366210938,87.59819030761719,1169700
2016-08-16,104.5,104.5,103.81999969482422,103.9800033569336,86.82164764404297,684200
2016-08-17,103.9800033569336,105.81999969482422,103.91999816894531,105.80999755859375,88.34967803955078,1212500
2016-08-18,105.87000274658203,106.33000183105469,105.7699966430664,106.33000183105469,88.78385925292969,940900
2016-08-19,106.26000213623047,106.36000061035156,105.44000244140625,105.9000015258789,88.42481994628906,938400
2016-08-22,105.63999938964844,106.45999908447266,105.29000091552734,105.79000091552734,88.33296203613281,970700
2016-08-23,106.0199966430664,106.30999755859375,105.76000213623047,106.02999877929688,88.53337097167969,671300
2016-08-24,105.80000305175781,106.13999938964844,105.38999938964844,105.81999969482422,88.35801696777344,703000
2016-08-25,105.7300033569336,105.9000015258789,105.0199966430664,105.62000274658203,88.19103240966797,972200
2016-08-26,105.88999938964844,106.20999908447266,105.1500015258789,105.87999725341797,88.40812683105469,1152400
2016-08-29,105.80000305175781,108.75,105.80000305175781,107.3499984741211,89.6355209350586,1580700
2016-08-30,107.16000366210938,107.83999633789062,106.30999755859375,107.83999633789062,90.0447006225586,1307700
2016-08-31,107.91999816894531,109.62000274658203,107.80000305175781,108.3499984741211,90.47053527832031,2156700
2016-09-01,108.52999877929688,109.6500015258789,108.22000122070312,108.69999694824219,90.76277160644531,1593800
2016-09-02,109.06999969482422,109.5199966430664,108.05999755859375,108.51000213623047,90.60411834716797,1166000
2016-09-06,108.47000122070312,108.72000122070312,107.01000213623047,107.69999694824219,89.92778015136719,1258500
2016-09-07,106.9000015258789,107.16000366210938,105.52999877929688,106.80999755859375,89.68428802490234,1103100
2016-09-08,106.38999938964844,106.94999694824219,106.30999755859375,106.4800033569336,89.4072036743164,899900
2016-09-09,106.04000091552734,107.66999816894531,106.0,106.05000305175781,89.04613494873047,1476500
2016-09-12,105.87000274658203,108.37000274658203,105.62000274658203,108.18000030517578,90.83463287353516,1615800
2016-09-13,107.37999725341797,108.30000305175781,106.91000366210938,107.77999877929688,90.49876403808594,1629700
2016-09-14,107.94999694824219,108.2300033569336,107.37000274658203,107.55000305175781,90.3056411743164,1652700
2016-09-15,107.45999908447266,109.58000183105469,107.45999908447266,109.27999877929688,91.75826263427734,1143200
2016-09-16,109.01000213623047,109.80000305175781,108.37000274658203,109.6500015258789,92.06892395019531,2220900
2016-09-19,109.94999694824219,110.3499984741211,109.68000030517578,109.76000213623047,92.16129302978516,1157400
2016-09-20,109.9000015258789,110.33999633789062,108.94000244140625,108.94000244140625,91.4727783203125,1211300
2016-09-21,108.9800033569336,109.6500015258789,108.22000122070312,108.91000366210938,91.44758605957031,1830400
2016-09-22,109.31999969482422,109.44000244140625,108.26000213623047,108.41999816894531,91.0361328125,1151000
2016-09-23,108.01000213623047,108.22000122070312,106.36000061035156,106.48999786376953,89.41558837890625,1787500
2016-09-26,106.18000030517578,106.18000030517578,105.02999877929688,105.2699966430664,88.3912124633789,1373700
2016-09-27,105.5199966430664,106.25,105.04000091552734,105.70999908447266,88.76066589355469,1506300
2016-09-28,105.55999755859375,106.41000366210938,104.73999786376953,106.31999969482422,89.27283477783203,1697400
2016-09-29,106.01000213623047,106.56999969482422,104.19999694824219,104.72000122070312,87.92938232421875,2987800
2016-09-30,105.5,105.58000183105469,104.2699966430664,104.5199966430664,87.76143646240234,2069700
2016-10-03,104.08999633789062,104.77999877929688,103.76000213623047,104.06999969482422,87.38362121582031,1077400
2016-10-04,104.30999755859375,104.70999908447266,103.08999633789062,103.93000030517578,87.26605224609375,1422100
2016-10-05,104.2300033569336,104.47000122070312,103.19000244140625,104.05999755859375,87.37522888183594,1466500
2016-10-06,104.0,104.52999877929688,103.72000122070312,104.19000244140625,87.48436737060547,1308700
2016-10-07,103.94999694824219,104.33000183105469,103.43000030517578,103.81999969482422,87.17369079589844,843300
2016-10-10,104.25,104.5999984741211,103.7699966430664,104.11000061035156,87.41719055175781,1087900
2016-10-11,104.12000274658203,104.47000122070312,103.63999938964844,103.93000030517578,87.26605224609375,1334400
2016-10-12,103.73999786376953,104.58000183105469,103.58999633789062,104.2699966430664,87.5515365600586,937600
2016-10-13,103.62999725341797,104.22000122070312,103.23999786376953,103.91999816894531,87.25765228271484,977000
2016-10-14,104.27999877929688,105.6500015258789,104.0199966430664,105.44000244140625,88.53395080566406,1313800
2016-10-17,105.54000091552734,105.54000091552734,103.62000274658203,103.7300033569336,87.09813690185547,884800
2016-10-18,104.18000030517578,104.62999725341797,103.5,104.08999633789062,87.40040588378906,637900
2016-10-19,104.0,104.41000366210938,103.54000091552734,103.93000030517578,87.26605224609375,584700
2016-10-20,103.83000183105469,104.26000213623047,103.6500015258789,103.6500015258789,87.03095245361328,931400
2016-10-21,103.12999725341797,104.22000122070312,103.01000213623047,104.08999633789062,87.40040588378906,976200
2016-10-24,104.44999694824219,104.5,103.47000122070312,103.54000091552734,86.93859100341797,1052500
2016-10-25,103.1500015258789,104.01000213623047,103.1500015258789,103.33000183105469,86.76226806640625,994900
2016-10-26,102.98999786376953,103.7699966430664,102.41999816894531,102.83999633789062,86.350830078125,1663600
2016-10-27,100.63999938964844,101.41999816894531,99.19000244140625,100.12000274658203,84.06694793701172,2403500
2016-10-28,100.12000274658203,100.70999908447266,99.18000030517578,99.91000366210938,83.89063262939453,1100700
2016-10-31,100.20999908447266,100.66000366210938,99.51000213623047,100.0999984741211,84.0501480102539,1146100
2016-11-01,100.52999877929688,100.68000030517578,98.94999694824219,99.63999938964844,83.66390228271484,1430700
2016-11-02,99.73999786376953,101.6500015258789,99.58000183105469,101.19000244140625,84.96538543701172,1470400
2016-11-03,104.05999755859375,104.12999725341797,101.68000030517578,103.01000213623047,86.49356842041016,2910300
2016-11-04,103.04000091552734,103.77999877929688,102.05999755859375,102.8499984741211,86.35920715332031,2170400
2016-11-07,104.27999877929688,104.86000061035156,103.38999938964844,104.80000305175781,87.99656677246094,1899900
2016-11-08,104.83000183105469,105.95999908447266,103.72000122070312,105.62999725341797,88.6934814453125,1563200
2016-11-09,106.51000213623047,112.91999816894531,106.51000213623047,112.0,94.0421371459961,4217700
2016-11-10,113.0,117.80000305175781,112.70999908447266,117.05000305175781,98.28241729736328,5024800
2016-11-11,116.83999633789062,117.4000015258789,113.55000305175781,114.37999725341797,96.04054260253906,2972500
2016-11-14,114.30999755859375,116.13999938964844,113.5,115.81999969482422,97.2496337890625,2571200
2016-11-15,115.54000091552734,116.12000274658203,113.95999908447266,116.06999969482422,97.45954895019531,2430100
2016-11-16,115.87000274658203,116.9800033569336,114.01000213623047,115.08999633789062,96.6366958618164,2917600
2016-11-17,115.19999694824219,116.12000274658203,114.4800033569336,115.5,96.98095703125,2067600
2016-11-18,115.72000122070312,115.7300033569336,113.81999969482422,113.93000030517578,95.66265106201172,2891800
2016-11-21,113.63999938964844,114.45999908447266,113.06999969482422,114.2300033569336,95.9145736694336,1749400
2016-11-22,114.51000213623047,115.30999755859375,112.26000213623047,112.29000091552734,94.2856216430664,2014500
2016-11-23,112.38999938964844,113.22000122070312,111.91999816894531,112.58999633789062,94.53752136230469,1231100
2016-11-25,112.38999938964844,112.87000274658203,112.0199966430664,112.83999633789062,94.74742889404297,690700
2016-11-28,111.7699966430664,112.41999816894531,111.19000244140625,111.87999725341797,93.9413833618164,1381600
2016-11-29,112.16999816894531,112.98999786376953,111.54000091552734,112.66999816894531,94.60469818115234,957300
2016-11-30,113.54000091552734,113.55000305175781,112.58000183105469,112.91000366210938,94.80622100830078,2039300
2016-12-01,113.58999633789062,115.30999755859375,113.0,114.91999816894531,96.49394226074219,1845700
2016-12-02,115.44000244140625,116.29000091552734,114.79000091552734,115.63999938964844,97.09850311279297,1643600
2016-12-05,117.0,117.95999908447266,116.30000305175781,117.91000366210938,99.00452423095703,2147800
2016-12-06,117.79000091552734,119.37999725341797,116.83999633789062,119.0999984741211,100.00373077392578,1812000
2016-12-07,119.08000183105469,121.30000305175781,117.25,120.8499984741211,101.98693084716797,2397800
2016-12-08,121.33000183105469,122.33000183105469,120.13999938964844,122.29000091552734,103.20216369628906,2799700
2016-12-09,122.41000366210938,122.73999786376953,121.69999694824219,122.73999786376953,103.58191680908203,1344800
2016-12-12,122.61000061035156,123.94999694824219,122.47000122070312,122.58999633789062,103.45533752441406,1457500
2016-12-13,122.97000122070312,124.01000213623047,122.44000244140625,123.43000030517578,104.1642074584961,1426800
2016-12-14,122.98999786376953,123.75,121.12000274658203,121.61000061035156,102.62828063964844,2000300
2016-12-15,122.05999755859375,122.94000244140625,120.76000213623047,122.33000183105469,103.23590850830078,1169900
2016-12-16,122.68000030517578,123.23999786376953,122.05000305175781,122.66000366210938,103.51441192626953,2279000
2016-12-19,122.04000091552734,122.86000061035156,121.76000213623047,122.41000366210938,103.30345153808594,1130200
2016-12-20,123.27999877929688,123.30000305175781,122.0,122.41999816894531,103.31187438964844,1219500
2016-12-21,122.45999908447266,122.47000122070312,121.16999816894531,121.19000244140625,102.27385711669922,1177900
2016-12-22,121.31999969482422,121.31999969482422,119.93000030517578,120.69000244140625,101.85188293457031,3096800
2016-12-23,117.20999908447266,117.33000183105469,115.69999694824219,116.91999816894531,101.40093231201172,1810000
2016-12-27,116.87999725341797,117.19999694824219,116.4800033569336,116.69000244140625,101.20144653320312,1019200
2016-12-28,116.77999877929688,117.2300033569336,115.79000091552734,115.95999908447266,100.5683364868164,910000
2016-12-29,115.87999725341797,116.31999969482422,115.19000244140625,115.58999633789062,100.24745178222656,909400
2016-12-30,116.06999969482422,116.4800033569336,114.9000015258789,115.3499984741211,100.039306640625,898300
2017-01-03,116.16000366210938,116.27999877929688,113.2699966430664,114.4000015258789,99.21540832519531,2159200
2017-01-04,114.83000183105469,116.45999908447266,114.66000366210938,115.5199966430664,100.18675231933594,2400800
2017-01-05,115.5,116.91000366210938,114.9000015258789,115.91999816894531,100.53364562988281,1689400
2017-01-06,116.05999755859375,117.31999969482422,115.80999755859375,117.19000244140625,101.63507080078125,1229400
2017-01-09,116.7699966430664,117.27999877929688,116.29000091552734,116.33000183105469,100.88922119140625,963000
2017-01-10,116.93000030517578,116.93000030517578,115.69999694824219,116.30000305175781,100.86322784423828,1061900
2017-01-11,116.33999633789062,116.58999633789062,114.55999755859375,115.9000015258789,100.51629638671875,2238800
2017-01-12,115.75,116.5999984741211,113.9000015258789,116.43000030517578,100.97596740722656,1243600
2017-01-13,117.0,117.5,116.3499984741211,116.87000274658203,101.35755157470703,1057800
2017-01-17,116.83999633789062,116.83999633789062,115.51000213623047,115.69000244140625,100.33419036865234,1197200
2017-01-18,116.0999984741211,117.3499984741211,115.01000213623047,117.25,101.6871109008789,1449100
2017-01-19,117.20999908447266,117.4000015258789,115.97000122070312,116.36000061035156,100.91525268554688,1191800
2017-01-20,116.62000274658203,116.93000030517578,115.77999877929688,116.66000366210938,101.17543029785156,1175900
2017-01-23,116.30000305175781,116.9800033569336,115.69000244140625,116.23999786376953,100.8111801147461,800200
2017-01-24,116.38999938964844,117.66999816894531,116.38999938964844,117.44000244140625,101.85188293457031,1047400
2017-01-25,118.2300033569336,120.36000061035156,117.79000091552734,120.1500015258789,104.20218658447266,1886900
2017-01-26,120.0,121.08000183105469,119.04000091552734,120.73999786376953,104.71385192871094,1472600
2017-01-27,120.77999877929688,120.80999755859375,119.88999938964844,120.30999755859375,104.34095001220703,1065100
2017-01-30,119.83000183105469,120.55000305175781,119.19000244140625,120.44000244140625,104.4537124633789,1196200
2017-01-31,120.26000213623047,121.69000244140625,120.19999694824219,121.08000183105469,105.00875854492188,2246800
2017-02-01,121.5,122.27999877929688,120.8499984741211,120.9000015258789,104.8526382446289,2795600
2017-02-02,120.51000213623047,123.55000305175781,118.62000274658203,121.26000213623047,105.16485595703125,2059300
2017-02-03,121.73999786376953,122.06999969482422,119.3499984741211,119.94999694824219,104.02874755859375,1648200
2017-02-06,119.5,119.9000015258789,119.05000305175781,119.80999755859375,103.90733337402344,1120000
2017-02-07,120.26000213623047,120.4000015258789,118.66000366210938,118.7300033569336,102.9706802368164,1672600
2017-02-08,118.36000061035156,118.5199966430664,115.5999984741211,116.56999969482422,101.0973892211914,2019100
2017-02-09,116.94000244140625,119.02999877929688,116.18000030517578,118.58000183105469,102.84059143066406,1525400
2017-02-10,118.94000244140625,119.44999694824219,118.51000213623047,118.9800033569336,103.1875,1130100
2017-02-13,119.6500015258789,121.9000015258789,119.44999694824219,121.37999725341797,105.26893615722656,1481100
2017-02-14,121.44000244140625,121.5999984741211,120.25,121.01000213623047,104.94804382324219,1208100
2017-02-15,121.4800033569336,122.66999816894531,120.55999755859375,122.11000061035156,105.90202331542969,1234000
2017-02-16,122.11000061035156,122.55999755859375,120.86000061035156,121.83000183105469,105.6592025756836,1180600
2017-02-17,121.5999984741211,122.7699966430664,121.01000213623047,122.62000274658203,106.34436798095703,2038500
2017-02-21,122.41000366210938,123.4000015258789,120.87000274658203,121.05000305175781,104.98273468017578,1385700
2017-02-22,121.62999725341797,123.31999969482422,121.5,122.51000213623047,106.24894714355469,2270300
2017-02-23,122.58000183105469,123.5,121.58000183105469,122.5199966430664,106.25762176513672,1399200
2017-02-24,122.08000183105469,123.01000213623047,121.61000061035156,122.62000274658203,106.34436798095703,1686200
2017-02-27,122.62000274658203,123.30000305175781,121.0,122.83000183105469,106.52647399902344,1279100
2017-02-28,122.45999908447266,122.75,121.30000305175781,121.45999908447266,105.33831024169922,1881200
2017-03-01,123.01000213623047,127.5999984741211,122.66999816894531,127.0,110.14297485351562,2336300
2017-03-02,127.25,127.38999938964844,124.12999725341797,124.23999786376953,107.74932861328125,1665700
2017-03-03,124.33999633789062,124.72000122070312,123.55000305175781,124.05000305175781,107.58453369140625,1096900
2017-03-06,123.44999694824219,124.52999877929688,123.04000091552734,124.05000305175781,107.58453369140625,1393500
2017-03-07,123.70999908447266,124.04000091552734,123.19999694824219,123.55999755859375,107.1595687866211,1362900
2017-03-08,123.87999725341797,124.44999694824219,123.16000366210938,123.19999694824219,107.42115020751953,1223200
2017-03-09,123.36000061035156,124.19000244140625,123.01000213623047,123.80999755859375,107.95305633544922,1359700
2017-03-10,124.23999786376953,124.69000244140625,122.79000091552734,123.7300033569336,107.88328552246094,1414100
2017-03-13,124.13999938964844,125.16000366210938,123.70999908447266,124.83000183105469,108.84239959716797,1893600
2017-03-14,124.26000213623047,125.13999938964844,123.58999633789062,124.44999694824219,108.51103973388672,1319700
2017-03-15,125.1500015258789,125.1500015258789,124.06999969482422,124.73999786376953,108.763916015625,1272000
2017-03-16,125.31999969482422,125.48999786376953,124.20999908447266,124.73999786376953,108.763916015625,1138600
2017-03-17,125.0,125.5999984741211,124.29000091552734,124.58999633789062,108.63313293457031,2756400
2017-03-20,124.06999969482422,124.93000030517578,123.6500015258789,123.93000030517578,108.05766296386719,1178200
2017-03-21,124.43000030517578,124.87000274658203,120.16000366210938,120.27999877929688,104.87513732910156,2522000
2017-03-22,120.37999725341797,120.81999969482422,118.79000091552734,119.33000183105469,104.04681396484375,2408000
2017-03-23,119.36000061035156,120.52999877929688,118.97000122070312,119.19000244140625,103.92472839355469,1844000
2017-03-24,119.5999984741211,120.41000366210938,119.02999877929688,119.87999725341797,104.5263442993164,1462000
2017-03-27,118.63999938964844,119.19000244140625,117.56999969482422,118.23999786376953,103.09639739990234,1358800
2017-03-28,117.69000244140625,119.47000122070312,117.0999984741211,118.81999969482422,103.60211944580078,1769600
2017-03-29,118.51000213623047,118.87000274658203,117.80000305175781,118.5,103.32310485839844,921200
2017-03-30,118.0,118.94000244140625,117.41000366210938,118.8499984741211,103.62828063964844,1577500
2017-03-31,119.2300033569336,120.0999984741211,118.52999877929688,118.80000305175781,103.58470153808594,1753400
2017-04-03,118.81999969482422,119.38999938964844,116.16999816894531,117.5,102.45118713378906,2447400
2017-04-04,117.38999938964844,118.2300033569336,116.83000183105469,117.2699966430664,102.25062561035156,1669100
2017-04-05,117.77999877929688,119.2699966430664,117.27999877929688,117.55000305175781,102.49476623535156,1539000
2017-04-06,117.66999816894531,118.44000244140625,117.06999969482422,117.80999755859375,102.72148132324219,938300
2017-04-07,117.01000213623047,118.47000122070312,117.01000213623047,117.98999786376953,102.87841796875,1203300
2017-04-10,117.8499984741211,118.52999877929688,117.0,117.08999633789062,102.09369659423828,1006500
2017-04-11,116.94999694824219,117.18000030517578,116.0199966430664,117.06999969482422,102.0762710571289,1285000
2017-04-12,116.58000183105469,117.36000061035156,116.2300033569336,116.62000274658203,101.68389129638672,1608500
2017-04-13,116.55000305175781,116.97000122070312,115.81999969482422,115.87000274658203,101.02993774414062,971100
2017-04-17,116.33000183105469,117.52999877929688,115.37000274658203,117.44000244140625,102.39886474609375,936900
2017-04-18,116.97000122070312,117.54000091552734,116.20999908447266,117.0999984741211,102.10240173339844,848600
2017-04-19,117.5999984741211,118.02999877929688,116.98999786376953,117.16999816894531,102.1634521484375,1033200
2017-04-20,117.88999938964844,119.2699966430664,117.16999816894531,119.11000061035156,103.85498809814453,1217200
2017-04-21,119.0,119.5,118.30000305175781,118.7699966430664,103.55851745605469,1301800
2017-04-24,120.66000366210938,120.79000091552734,119.44000244140625,119.76000213623047,104.42173767089844,1094300
2017-04-25,120.2300033569336,120.69000244140625,119.41999816894531,119.94000244140625,104.57865905761719,1627300
2017-04-26,120.0,120.7300033569336,119.29000091552734,120.04000091552734,104.66585540771484,1252500
2017-04-27,118.25,118.25,114.81999969482422,115.12000274658203,100.37596893310547,4256600
2017-04-28,115.29000091552734,116.33999633789062,115.11000061035156,116.19000244140625,101.3089599609375,1904600
