Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,134.44284057617188,5386600
2016-05-02,158.6199951171875,159.4199981689453,157.2100067138672,158.99000549316406,135.02886962890625,2433700
2016-05-03,158.3699951171875,158.4600067138672,156.0,156.35000610351562,132.78672790527344,2862900
2016-05-04,155.27999877929688,155.86000061035156,153.52999877929688,154.17999267578125,130.94374084472656,3048400
2016-05-05,154.1300048828125,156.2100067138672,153.36000061035156,154.25,131.00320434570312,2325400
2016-05-06,153.49000549316406,154.4499969482422,151.36000061035156,153.19000244140625,130.10296630859375,3004800
2016-05-09,153.6999969482422,156.0800018310547,153.02000427246094,155.41000366210938,131.98838806152344,2990100
2016-05-10,155.9499969482422,157.5,154.9499969482422,157.24000549316406,133.54263305664062,2585000
2016-05-11,157.72999572753906,158.25,154.08999633789062,154.17999267578125,130.94374084472656,2741800
2016-05-12,154.67999267578125,155.0,151.97000122070312,152.89999389648438,129.85665893554688,2981600
2016-05-13,151.22000122070312,154.0800018310547,151.22000122070312,152.35000610351562,130.24134826660156,2451200
2016-05-16,152.35000610351562,153.86000061035156,151.6999969482422,153.27000427246094,131.0278778076172,2415100
2016-05-17,152.4499969482422,152.91000366210938,149.44000244140625,150.11000061035156,128.32643127441406,4486500
2016-05-18,149.91000366210938,151.42999267578125,149.2100067138672,150.8300018310547,128.94195556640625,3234500
2016-05-19,149.4499969482422,150.22999572753906,147.1199951171875,148.6699981689453,127.09541320800781,3023600
2016-05-20,148.9199981689453,151.7100067138672,148.64999389648438,150.17999267578125,128.38626098632812,3075800
2016-05-23,150.0399932861328,150.75,149.14999389648438,149.3000030517578,127.63400268554688,1543400
2016-05-24,150.7100067138672,152.94000244140625,150.38999938964844,152.72000122070312,130.5576629638672,2581000
2016-05-25,153.5399932861328,155.83999633789062,153.14999389648438,155.57000732421875,132.99412536621094,3053100
2016-05-26,154.9199981689453,156.27999877929688,154.5500030517578,155.5500030517578,132.97702026367188,1808600
2016-05-27,156.1999969482422,156.8800048828125,155.11000061035156,156.74000549316406,133.99432373046875,1364000
2016-05-31,157.4199981689453,158.42999267578125,156.86000061035156,157.9499969482422,135.02871704101562,3204400
2016-06-01,157.61000061035156,158.83999633789062,156.6699981689453,158.0500030517578,135.1142120361328,1716400
2016-06-02,158.22999572753906,159.8699951171875,157.9499969482422,159.8699951171875,136.6700897216797,2386300
2016-06-03,159.86000061035156,159.99000549316406,156.82000732421875,159.19000244140625,136.08872985839844,2149300
2016-06-06,159.5800018310547,160.75,158.88999938964844,160.19000244140625,136.94366455078125,1897600
2016-06-07,159.1300048828125,159.63999938964844,158.27999877929688,158.88999938964844,135.83229064941406,1896700
2016-06-08,158.47999572753906,158.94000244140625,157.5399932861328,158.0,135.0714569091797,2476000
2016-06-09,157.75999450683594,158.97999572753906,156.0,156.77999877929688,134.0284881591797,2383200
2016-06-10,155.25999450683594,156.32000732421875,153.63999938964844,154.77999877929688,132.3187255859375,2626100
2016-06-13,155.05999755859375,156.1199951171875,152.99000549316406,153.0800018310547,130.8654327392578,2340300
2016-06-14,152.74000549316406,153.47999572753906,151.63999938964844,152.99000549316406,130.7885284423828,2115200
2016-06-15,153.1300048828125,154.0800018310547,151.82000732421875,151.89999389648438,129.856689453125,2443700
2016-06-16,151.67999267578125,152.89999389648438,150.6999969482422,152.3000030517578,130.19863891601562,2321700
2016-06-17,152.61000061035156,152.75999450683594,149.5500030517578,149.6199951171875,127.90754699707031,4681500
2016-06-20,151.7899932861328,152.69000244140625,150.3699951171875,150.64999389648438,128.78805541992188,3250500
2016-06-21,151.13999938964844,151.47000122070312,148.5,149.4199981689453,127.7365493774414,2622200
2016-06-22,149.0800018310547,152.17999267578125,149.0,149.80999755859375,128.0699920654297,4470100
2016-06-23,151.2100067138672,152.39999389648438,150.6300048828125,152.27000427246094,130.17298889160156,3000400
2016-06-24,147.1999969482422,149.3000030517578,146.02999877929688,146.4499969482422,125.19756317138672,4919200
2016-06-27,146.16000366210938,147.07000732421875,143.82000732421875,144.5800018310547,123.59893035888672,4176700
2016-06-28,145.88999938964844,148.4199981689453,145.60000610351562,148.4199981689453,126.88168334960938,4348000
2016-06-29,149.11000061035156,150.75,148.6300048828125,150.10000610351562,128.31788635253906,3771100
2016-06-30,150.8300018310547,152.42999267578125,149.8300018310547,152.14999389648438,130.0703887939453,3480700
2016-07-01,152.42999267578125,154.9499969482422,152.25,154.27999877929688,131.89129638671875,2758100
2016-07-05,154.2899932861328,154.94000244140625,153.3800048828125,154.27000427246094,131.88272094726562,2349100
2016-07-06,153.44000244140625,156.82000732421875,152.9499969482422,156.0500030517578,133.40443420410156,3834000
2016-07-07,155.86000061035156,156.75999450683594,155.25,156.58999633789062,133.8660888671875,2437100
2016-07-08,157.6199951171875,161.11000061035156,156.1999969482422,161.10000610351562,137.72157287597656,3741500
2016-07-11,161.36000061035156,162.32000732421875,160.0,160.17999267578125,136.93507385253906,2464700
2016-07-12,160.6199951171875,162.27999877929688,160.50999450683594,161.9600067138672,138.45680236816406,2407200
2016-07-13,162.63999938964844,162.66000366210938,160.30999755859375,160.52000427246094,137.2257537841797,2691800
2016-07-14,162.0,162.99000549316406,160.74000549316406,162.74000549316406,139.1236114501953,2444800
2016-07-15,163.4499969482422,164.57000732421875,161.55999755859375,163.27999877929688,139.58526611328125,3179700
2016-07-18,163.82000732421875,164.0,162.7899932861328,162.92999267578125,139.2859649658203,1815600
2016-07-19,163.1999969482422,164.7100067138672,161.94000244140625,162.49000549316406,138.90988159179688,2249500
2016-07-20,162.4499969482422,163.64999389648438,161.82000732421875,163.25,139.55958557128906,2161400
2016-07-21,163.38999938964844,164.25999450683594,162.7100067138672,164.19000244140625,140.3632049560547,1971800
2016-07-22,164.77999877929688,166.3300018310547,164.0,165.6699981689453,141.62838745117188,2500400
2016-07-25,165.6999969482422,166.9499969482422,164.07000732421875,166.55999755859375,142.38925170898438,2704900
2016-07-26,165.88999938964844,168.0500030517578,165.77000427246094,167.6699981689453,143.33819580078125,2883600
2016-07-27,167.4499969482422,171.08999633789062,167.44000244140625,170.67999267578125,145.91134643554688,4200200
2016-07-28,168.92999267578125,171.8000030517578,166.50999450683594,171.27999877929688,146.4242706298828,5192500
2016-07-29,171.57000732421875,172.25999450683594,170.52999877929688,172.02999877929688,147.0654296875,3121600
2016-08-01,172.91000366210938,174.97999572753906,172.27999877929688,174.16000366210938,148.88636779785156,3571900
2016-08-02,175.0500030517578,176.5,173.1699981689453,174.14999389648438,148.8778076171875,6589000
2016-08-03,173.74000549316406,174.38999938964844,172.27999877929688,173.42999267578125,148.26226806640625,3911800
2016-08-04,173.3000030517578,173.6699981689453,172.0399932861328,172.6699981689453,147.61260986328125,2122200
2016-08-05,173.35000610351562,174.52000427246094,172.50999450683594,173.66000366210938,148.4589385986328,2228300
2016-08-08,173.30999755859375,174.16000366210938,171.8300018310547,172.33999633789062,147.33047485351562,2706500
2016-08-09,172.66000366210938,173.3000030517578,171.67999267578125,172.0800018310547,147.10821533203125,2094200
2016-08-10,171.88999938964844,172.1999969482422,170.7100067138672,171.22999572753906,146.38157653808594,2476600
2016-08-11,172.24000549316406,172.77999877929688,171.0500030517578,172.42999267578125,147.4074249267578,2142800
2016-08-12,171.24000549316406,173.14999389648438,170.67999267578125,173.02000427246094,147.9117889404297,1863200
2016-08-15,171.47999572753906,174.72000122070312,171.47999572753906,174.5800018310547,150.11302185058594,2784300
2016-08-16,174.5399932861328,174.91000366210938,172.07000732421875,172.16000366210938,148.0321807861328,2622800
2016-08-17,172.00999450683594,174.5,171.67999267578125,174.30999755859375,149.880859375,2580900
2016-08-18,174.42999267578125,176.63999938964844,173.57000732421875,174.75,150.2592315673828,3422400
2016-08-19,174.10000610351562,174.9600067138672,172.25999450683594,173.6199951171875,149.2875518798828,2696400
2016-08-22,173.74000549316406,175.17999267578125,173.22000122070312,174.35000610351562,149.91525268554688,2603700
2016-08-23,174.44000244140625,175.99000549316406,173.66000366210938,174.39999389648438,149.95822143554688,2375700
2016-08-24,174.0,174.8699951171875,170.27999877929688,170.83999633789062,146.89715576171875,3055000
2016-08-25,169.9199981689453,171.4600067138672,168.75999450683594,170.22999572753906,146.37266540527344,2623800
2016-08-26,170.8000030517578,172.99000549316406,169.77000427246094,171.97000122070312,147.86880493164062,2925300
2016-08-29,172.3699951171875,172.5,171.1199951171875,171.50999450683594,147.4732666015625,2512200
2016-08-30,171.16000366210938,171.94000244140625,170.1199951171875,170.75999450683594,146.82835388183594,1803100
2016-08-31,170.72999572753906,171.38999938964844,169.82000732421875,170.05999755859375,146.2265167236328,2936400
2016-09-01,170.5500030517578,170.55999755859375,168.6199951171875,170.1300048828125,146.2866668701172,1876100
2016-09-02,170.5500030517578,171.0500030517578,168.91000366210938,169.77000427246094,145.97714233398438,2083800
2016-09-06,169.85000610351562,171.77000427246094,169.38999938964844,170.83999633789062,146.89715576171875,1919700
2016-09-07,169.77999877929688,171.44000244140625,169.1999969482422,170.6300048828125,146.7165985107422,2013000
2016-09-08,170.07000732421875,171.36000061035156,169.72999572753906,170.97000122070312,147.00892639160156,2611200
2016-09-09,169.69000244140625,169.75999450683594,166.52999877929688,166.5500030517578,143.20838928222656,3131400
2016-09-12,166.0800018310547,172.5800018310547,165.92999267578125,172.0399932861328,147.9290008544922,4451500
2016-09-13,171.24000549316406,171.5,167.80999755859375,169.3000030517578,145.57298278808594,3162600
2016-09-14,169.64999389648438,171.77000427246094,169.5,170.13999938964844,146.2952880859375,2799000
2016-09-15,170.0399932861328,173.38999938964844,169.47000122070312,172.63999938964844,148.4449005126953,2923900
2016-09-16,172.58999633789062,173.38999938964844,171.0500030517578,172.9600067138672,148.7200469970703,4028300
2016-09-19,173.25,173.5,171.17999267578125,171.3800048828125,147.3615264892578,2226800
2016-09-20,172.94000244140625,174.25999450683594,172.4600067138672,173.3800048828125,149.08120727539062,2607700
2016-09-21,174.24000549316406,174.25,171.61000061035156,173.85000610351562,149.48533630371094,2516400
2016-09-22,174.60000610351562,175.72999572753906,173.75,175.6199951171875,151.00726318359375,2338300
2016-09-23,176.27000427246094,176.85000610351562,174.61000061035156,174.8000030517578,150.30218505859375,2238700
2016-09-26,174.22000122070312,174.4499969482422,172.8300018310547,173.52999877929688,149.21017456054688,1798500
2016-09-27,170.24000549316406,171.97999572753906,169.5,171.6300048828125,147.57644653320312,4798900
2016-09-28,172.22000122070312,172.22000122070312,169.0500030517578,169.7100067138672,145.92555236816406,3300700
2016-09-29,170.38999938964844,170.38999938964844,165.3300018310547,165.4499969482422,142.26255798339844,3804000
2016-09-30,166.3800048828125,167.72000122070312,165.27000427246094,166.80999755859375,143.4319610595703,3999600
2016-10-03,166.0500030517578,167.5800018310547,164.44000244140625,167.33999633789062,143.88766479492188,2514600
2016-10-04,167.33999633789062,168.69000244140625,167.13999938964844,167.5500030517578,144.0682373046875,2797600
2016-10-05,167.5500030517578,168.38999938964844,166.9199981689453,167.24000549316406,143.8017120361328,1953400
2016-10-06,166.3300018310547,167.7899932861328,165.7899932861328,166.89999389648438,143.5093536376953,1904100
2016-10-07,167.94000244140625,168.14999389648438,166.3000030517578,167.5,144.0252685546875,1679800
2016-10-10,168.1999969482422,168.58999633789062,167.6699981689453,168.30999755859375,144.7217559814453,1628200
2016-10-11,167.82000732421875,167.82000732421875,163.50999450683594,164.32000732421875,141.2909393310547,2761900
2016-10-12,164.32000732421875,165.58999633789062,163.61000061035156,163.8800048828125,140.91262817382812,2250600
2016-10-13,162.85000610351562,165.08999633789062,162.50999450683594,164.2899932861328,141.26513671875,2430900
2016-10-14,165.0500030517578,165.25,161.83999633789062,161.89999389648438,139.2100830078125,2817500
2016-10-17,162.1999969482422,163.4499969482422,161.13999938964844,162.6199951171875,139.8291473388672,2348400
2016-10-18,163.74000549316406,163.86000061035156,162.75,162.8000030517578,139.98394775390625,2001800
2016-10-19,163.4199981689453,163.61000061035156,161.02000427246094,161.0800018310547,138.50498962402344,2502700
2016-10-20,161.0,163.35000610351562,161.0,161.5,138.86618041992188,2922600
2016-10-21,160.69000244140625,161.22000122070312,158.35000610351562,158.50999450683594,136.29518127441406,3541000
2016-10-24,159.36000061035156,159.6999969482422,158.24000549316406,158.75999450683594,136.51016235351562,2920200
2016-10-25,158.83999633789062,159.27000427246094,157.8000030517578,157.89999389648438,135.7706756591797,2414300
2016-10-26,158.67999267578125,160.0500030517578,158.02999877929688,158.99000549316406,136.70790100097656,2716800
2016-10-27,159.7100067138672,161.60000610351562,159.63999938964844,160.57000732421875,138.06649780273438,3366900
2016-10-28,151.69000244140625,151.75999450683594,142.63999938964844,145.17999267578125,124.83336639404297,18311600
2016-10-31,146.5500030517578,146.67999267578125,140.94000244140625,141.16000366210938,121.37673950195312,8693700
2016-11-01,141.1699981689453,142.41000366210938,139.30999755859375,140.75999450683594,121.03282928466797,5589300
2016-11-02,140.30999755859375,140.61000061035156,138.63999938964844,138.6999969482422,119.26150512695312,4622500
2016-11-03,139.6999969482422,139.77000427246094,135.0,135.22000122070312,116.26922607421875,5791200
2016-11-04,133.7100067138672,137.61000061035156,133.63999938964844,135.39999389648438,116.42398834228516,5051500
2016-11-07,137.85000610351562,140.22999572753906,137.16000366210938,139.2100067138672,119.70004272460938,5146000
2016-11-08,139.5500030517578,140.0,137.35000610351562,138.4499969482422,119.04654693603516,3668500
2016-11-09,146.75,152.85000610351562,142.75,146.4199981689453,125.89956665039062,11793400
2016-11-10,150.39999389648438,152.22999572753906,148.75999450683594,151.57000732421875,130.32781982421875,8933400
2016-11-11,150.0500030517578,150.83999633789062,146.8000030517578,149.0399932861328,128.15237426757812,5159400
2016-11-14,148.47000122070312,149.14999389648438,146.00999450683594,146.4199981689453,126.75001525878906,5060000
2016-11-15,146.8699951171875,148.4600067138672,145.00999450683594,147.05999755859375,127.3040542602539,4515100
2016-11-16,147.57000732421875,148.5,146.44000244140625,147.22999572753906,127.45123291015625,4108200
2016-11-17,147.72999572753906,148.4499969482422,146.50999450683594,147.36000061035156,127.56375885009766,3957300
2016-11-18,147.0500030517578,148.35000610351562,144.89999389648438,145.22999572753906,125.7198715209961,3764600
2016-11-21,145.99000549316406,146.1699981689453,145.11000061035156,145.5500030517578,125.99689483642578,2860500
2016-11-22,146.82000732421875,146.9499969482422,142.82000732421875,144.3300018310547,124.9407958984375,3586200
2016-11-23,142.94000244140625,145.1699981689453,142.83999633789062,145.02999877929688,125.54676055908203,3216900
2016-11-25,145.22000122070312,146.0,144.75999450683594,145.42999267578125,125.89299011230469,2004000
2016-11-28,145.25,145.9199981689453,144.5,145.07000732421875,125.58137512207031,2411700
2016-11-29,145.36000061035156,146.7899932861328,145.30999755859375,146.0,126.38643646240234,2939100
2016-11-30,145.6999969482422,146.32000732421875,144.07000732421875,144.07000732421875,124.71574401855469,4296900
2016-12-01,144.24000549316406,144.24000549316406,142.13999938964844,142.38999938964844,123.26139068603516,3894000
2016-12-02,142.2899932861328,144.91000366210938,141.5,144.00999450683594,124.66378021240234,3517300
2016-12-05,145.4499969482422,146.3699951171875,143.72000122070312,145.2899932861328,125.77182006835938,3855500
2016-12-06,145.8000030517578,145.99000549316406,144.27999877929688,145.11000061035156,125.61604309082031,2399000
2016-12-07,143.52000427246094,143.8800048828125,139.66000366210938,141.19000244140625,122.22260284423828,7031300
2016-12-08,140.8300018310547,141.10000610351562,138.8300018310547,140.58999633789062,121.70323944091797,4387600
2016-12-09,141.5,144.5800018310547,141.0,143.4499969482422,124.17898559570312,4637300
2016-12-12,142.9199981689453,146.0399932861328,142.7899932861328,145.75999450683594,126.17865753173828,3310100
2016-12-13,146.80999755859375,149.97000122070312,146.5500030517578,148.3699951171875,128.43801879882812,4308700
2016-12-14,148.16000366210938,149.5500030517578,147.4199981689453,148.69000244140625,128.715087890625,3196700
2016-12-15,149.17999267578125,150.47000122070312,148.77999877929688,150.38999938964844,130.18670654296875,2950500
2016-12-16,150.9199981689453,151.2100067138672,148.80999755859375,149.3699951171875,129.3037109375,6356800
2016-12-19,149.75,150.35000610351562,147.2100067138672,147.74000549316406,127.89269256591797,3013800
2016-12-20,146.82000732421875,147.99000549316406,146.47000122070312,147.22000122070312,127.44255065917969,2615600
2016-12-21,147.07000732421875,147.6300048828125,145.6999969482422,146.1699981689453,126.53359985351562,2491800
2016-12-22,146.30999755859375,146.61000061035156,145.1199951171875,146.36000061035156,126.69808197021484,1820500
2016-12-23,146.35000610351562,147.72999572753906,146.24000549316406,147.5500030517578,127.72823333740234,2169700
2016-12-27,147.77000427246094,150.11000061035156,147.77000427246094,148.36000061035156,128.42941284179688,1941000
2016-12-28,148.6300048828125,149.14999389648438,147.36000061035156,147.6699981689453,127.83207702636719,1804000
2016-12-29,147.3699951171875,148.69000244140625,147.3699951171875,147.77999877929688,127.92732238769531,1655500
2016-12-30,147.6300048828125,148.75,145.6199951171875,146.2100067138672,126.56822967529297,3193100
2017-01-03,147.86000061035156,151.0,147.1199951171875,150.72999572753906,130.48101806640625,3640900
2017-01-04,152.08999633789062,153.72000122070312,151.77000427246094,152.8699951171875,132.33349609375,3945900
2017-01-05,152.72000122070312,153.39999389648438,151.50999450683594,152.97999572753906,132.4287567138672,3441700
2017-01-06,159.8800048828125,161.0,156.6699981689453,156.77999877929688,135.71824645996094,9899300
2017-01-09,157.00999450683594,158.9499969482422,156.6300048828125,158.83999633789062,137.50152587890625,4247700
2017-01-10,158.49000549316406,159.1300048828125,157.24000549316406,158.75999450683594,137.43228149414062,3324400
2017-01-11,159.16000366210938,159.16000366210938,154.5,156.6199951171875,135.5797576904297,4821300
2017-01-12,155.44000244140625,156.14999389648438,154.55999755859375,155.36000061035156,134.48902893066406,3234800
2017-01-13,155.27999877929688,157.2100067138672,154.88999938964844,156.1199951171875,135.1469268798828,2637500
2017-01-17,155.13999938964844,156.1199951171875,153.52999877929688,154.8000030517578,134.00424194335938,3404900
2017-01-18,155.69000244140625,155.94000244140625,154.50999450683594,155.77000427246094,134.8439483642578,2432600
2017-01-19,155.1300048828125,155.69000244140625,153.25,153.8000030517578,133.1385955810547,2571900
2017-01-20,154.7100067138672,155.35000610351562,153.82000732421875,154.6699981689453,133.8917236328125,3067400
2017-01-23,154.2100067138672,154.5500030517578,152.39999389648438,152.72000122070312,132.20367431640625,2458200
2017-01-24,152.82000732421875,153.0,150.3800048828125,151.85000610351562,131.45059204101562,3027700
2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,133.3983154296875,3479500
2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,132.4287567138672,3366900
2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,136.04722595214844,4885200
2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,133.68394470214844,3758400
2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,135.63168334960938,3351300
2017-02-01,158.58999633789062,159.75,157.0500030517578,159.6699981689453,138.2200469970703,3924800
2017-02-02,159.72999572753906,159.94000244140625,156.91000366210938,159.5800018310547,138.14210510253906,4445400
2017-02-03,166.10000610351562,167.85000610351562,164.86000061035156,167.52999877929688,145.0240936279297,7366600
2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,144.20175170898438,4389200
2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,144.40948486328125,3584300
2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,145.5348358154297,3493400
2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,144.97218322753906,4281400
2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,145.33575439453125,2931200
2017-02-13,167.72000122070312,168.25999450683594,166.67999267578125,167.66000366210938,146.13763427734375,3602800
2017-02-14,167.07000732421875,168.07000732421875,165.57000732421875,168.0500030517578,146.47760009765625,3116700
2017-02-15,167.32000732421875,172.0,167.0,171.7899932861328,149.73748779296875,4058800
2017-02-16,171.55999755859375,172.1699981689453,170.3000030517578,172.11000061035156,150.01641845703125,2660600
2017-02-17,171.35000610351562,173.36000061035156,168.88999938964844,173.2899932861328,151.04495239257812,4154900
2017-02-21,172.85000610351562,173.5,171.86000061035156,173.13999938964844,150.91416931152344,3941200
2017-02-22,172.3300018310547,174.6999969482422,171.88999938964844,172.61000061035156,150.45223999023438,2579800
2017-02-23,172.75,174.00999450683594,171.88999938964844,174.00999450683594,151.67251586914062,2190800
2017-02-24,173.2899932861328,174.72000122070312,172.47999572753906,174.55999755859375,152.15191650390625,2677300
2017-02-27,174.2100067138672,176.27000427246094,173.7100067138672,176.1300048828125,153.5203857421875,2850700
2017-02-28,175.4600067138672,178.25,175.4199981689453,176.52999877929688,153.8690185546875,3370400
2017-03-01,178.0,179.67999267578125,175.75999450683594,178.24000549316406,155.35951232910156,3532300
2017-03-02,177.72000122070312,178.86000061035156,176.82000732421875,178.07000732421875,155.2113494873047,3493000
2017-03-03,178.4600067138672,180.52999877929688,177.5500030517578,180.1999969482422,157.0679168701172,2893800
2017-03-06,179.5500030517578,180.33999633789062,178.16000366210938,179.4600067138672,156.42291259765625,3280100
2017-03-07,177.39999389648438,178.58999633789062,176.27999877929688,177.3800048828125,154.6099395751953,3328900
2017-03-08,177.25,178.75999450683594,177.13999938964844,177.77999877929688,154.9585418701172,2320800
2017-03-09,178.0500030517578,179.1199951171875,177.07000732421875,178.9199981689453,155.95220947265625,2505300
2017-03-10,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,158.1487274169922,4589000
2017-03-13,181.92999267578125,182.0,180.32000732421875,181.0500030517578,157.8087921142578,2531000
2017-03-14,180.4199981689453,181.55999755859375,179.6300048828125,180.1199951171875,156.99815368652344,2746300
2017-03-15,180.30999755859375,184.2100067138672,180.30999755859375,182.60000610351562,159.15982055664062,4197300
2017-03-16,181.60000610351562,181.83999633789062,178.02000427246094,180.11000061035156,156.98941040039062,6014400
2017-03-17,167.3699951171875,171.58999633789062,165.9499969482422,168.61000061035156,146.96572875976562,23936800
2017-03-20,169.6300048828125,169.7100067138672,167.75999450683594,169.24000549316406,147.51483154296875,5831500
2017-03-21,170.0500030517578,170.2100067138672,166.49000549316406,166.85000610351562,145.43162536621094,4922700
2017-03-22,167.92999267578125,167.97999572753906,166.58999633789062,167.4499969482422,145.95460510253906,5070400
2017-03-23,167.47999572753906,168.02000427246094,165.57000732421875,166.0399932861328,144.72561645507812,4432200
2017-03-24,166.69000244140625,166.92999267578125,165.0800018310547,165.74000549316406,144.46414184570312,3175600
2017-03-27,164.77000427246094,166.61000061035156,163.0,164.91000366210938,143.7406768798828,4734000
2017-03-28,164.11000061035156,166.25999450683594,163.72999572753906,164.7100067138672,143.5663299560547,6526400
2017-03-29,164.47000122070312,165.22000122070312,162.94000244140625,163.05999755859375,142.12815856933594,4070800
2017-03-30,164.07000732421875,164.8000030517578,163.2100067138672,164.3800048828125,143.2786865234375,2262300
2017-03-31,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,143.00852966308594,2811800
2017-04-03,164.6300048828125,165.02000427246094,163.52000427246094,163.88999938964844,142.8516082763672,3047800
2017-04-04,163.77999877929688,164.49000549316406,163.1199951171875,164.36000061035156,143.2612762451172,2239400
2017-04-05,163.27000427246094,164.75999450683594,161.67999267578125,162.24000549316406,141.4134063720703,3542300
2017-04-06,162.1999969482422,163.4499969482422,161.61000061035156,162.25,141.42214965820312,3024200
2017-04-07,162.91000366210938,164.24000549316406,162.25,163.3800048828125,142.40708923339844,2204400
2017-04-10,163.85000610351562,164.24000549316406,162.6199951171875,162.7899932861328,141.8927764892578,1772000
2017-04-11,162.88999938964844,163.39999389648438,161.55999755859375,163.11000061035156,142.17172241210938,1990300
2017-04-12,164.0800018310547,164.10000610351562,162.16000366210938,163.0500030517578,142.1194305419922,2248600
2017-04-13,163.27999877929688,163.6300048828125,161.3300018310547,161.61000061035156,140.8643035888672,2568800
2017-04-17,161.33999633789062,162.52000427246094,161.25999450683594,162.11000061035156,141.3000946044922,2364900
2017-04-18,161.92999267578125,161.92999267578125,160.27999877929688,161.25,140.55047607421875,2532100
2017-04-19,162.10000610351562,162.63999938964844,161.1300048828125,161.25999450683594,140.5592498779297,2344100
2017-04-20,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,141.23907470703125,2070200
2017-04-21,162.14999389648438,162.72999572753906,160.25,160.41000366210938,139.81832885742188,2906900
2017-04-24,162.5,163.60000610351562,161.89999389648438,163.13999938964844,142.19789123535156,3498400
2017-04-25,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,143.55763244628906,3529400
2017-04-26,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,143.4791717529297,4175500
2017-04-27,160.1300048828125,163.42999267578125,160.0,162.72000122070312,141.83181762695312,5699200
2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,142.35479736328125,2942200
2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,141.7271728515625,2522000
2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,142.5029754638672,3737800
2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,142.7818603515625,2855100
2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,143.20025634765625,2543400
2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,142.7818603515625,2970400
2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,142.1020050048828,2291900
2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,142.26760864257812,2305500
2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,139.90550231933594,5201000
2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,139.5307159423828,3510200
2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,139.65274047851562,2706000
2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,140.44285583496094,3318700
2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,140.46041870117188,2281200
2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,137.88807678222656,3073200
2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,138.67822265625,2163300
2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,137.4052276611328,2577300
2017-05-22,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,134.34124755859375,6911700
2017-05-23,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,135.2630615234375,3582000
2017-05-24,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,135.72836303710938,2667500
2017-05-25,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,136.4570770263672,2965800
2017-05-26,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,136.0883026123047,2731600
2017-05-30,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,135.06991577148438,2716700
2017-05-31,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,136.29025268554688,3891300
2017-06-01,155.39999389648438,156.77000427246094,155.24000549316406,156.24000549316406,137.1681671142578,3005300
2017-06-02,157.27000427246094,159.6199951171875,157.0,159.14999389648438,139.7229461669922,3320800
2017-06-05,160.2899932861328,161.1199951171875,158.27000427246094,160.22000122070312,140.662353515625,4611100
2017-06-06,160.1300048828125,160.9199981689453,159.24000549316406,159.52999877929688,140.0565643310547,3002500
2017-06-07,159.82000732421875,162.0500030517578,159.75,161.66000366210938,141.92657470703125,3571500
2017-06-08,161.97999572753906,163.1699981689453,161.41000366210938,162.64999389648438,142.7957000732422,3555100
