Date,Open,High,Low,Close,Adj Close,Volume
2016-01-07,7.940000057220459,8.100000381469727,7.863333225250244,7.873332977294922,7.176294326782227,29509800
2016-01-08,7.933332920074463,7.949999809265137,7.813333034515381,7.826666831970215,7.133758544921875,29016300
2016-01-11,7.793333053588867,7.929999828338623,7.7266669273376465,7.840000152587891,7.14591121673584,33202800
2016-01-12,7.860000133514404,8.046667098999023,7.736667156219482,7.900000095367432,7.200600624084473,35683500
2016-01-13,7.840000152587891,7.96999979019165,7.25,7.449999809265137,6.790439605712891,66072600
2016-01-14,7.550000190734863,7.929999828338623,7.519999980926514,7.75333309173584,7.066918849945068,49757700
2016-01-15,7.4166669845581055,7.610000133514404,7.383333206176758,7.586667060852051,6.915006160736084,37858200
2016-01-19,7.706666946411133,7.766666889190674,7.489999771118164,7.576666831970215,6.9058918952941895,32702100
2016-01-20,7.429999828338623,7.52666711807251,7.110000133514404,7.429999828338623,6.772209167480469,31733100
2016-01-21,7.3333330154418945,7.603332996368408,7.21999979019165,7.453332901000977,6.793476581573486,32120100
2016-01-22,7.639999866485596,7.739999771118164,7.376667022705078,7.47333288192749,6.811707019805908,28357200
2016-01-25,7.449999809265137,7.506667137145996,7.303332805633545,7.323332786560059,6.674985408782959,16827900
2016-01-26,7.383333206176758,7.449999809265137,7.336667060852051,7.423333168029785,6.766132354736328,27640500
2016-01-27,7.433332920074463,7.556666851043701,7.266666889190674,7.323332786560059,6.674985408782959,29139300
2016-01-28,7.423333168029785,7.506667137145996,7.343332767486572,7.456666946411133,6.796515464782715,18869100
2016-01-29,7.516666889190674,7.676667213439941,7.510000228881836,7.673333168029785,6.99399995803833,25535100
2016-02-01,7.533332824707031,7.663332939147949,7.460000038146973,7.619999885559082,6.945388317108154,25363200
2016-02-02,7.5366668701171875,7.559999942779541,7.2866668701171875,7.343332767486572,6.693215847015381,20963100
2016-02-03,7.446667194366455,7.510000228881836,7.2133331298828125,7.453332901000977,6.793476581573486,21894600
2016-02-04,7.449999809265137,7.816667079925537,7.449999809265137,7.683332920074463,7.003113746643066,31164600
2016-02-05,7.679999828338623,7.75,7.553332805633545,7.610000133514404,6.936274528503418,19874400
2016-02-08,7.546667098999023,7.686666965484619,7.426667213439941,7.670000076293945,6.99096155166626,33921000
2016-02-09,7.519999980926514,7.9766669273376465,7.519999980926514,7.960000038146973,7.255287170410156,50518500
2016-02-10,8.006667137145996,8.123332977294922,7.946667194366455,8.043333053588867,7.33124303817749,36725700
2016-02-11,7.883333206176758,7.980000019073486,7.679999828338623,7.803332805633545,7.112490653991699,24627900
2016-02-12,7.756667137145996,8.073332786560059,7.75333309173584,8.063332557678223,7.349473476409912,24681900
2016-02-16,8.260000228881836,8.329999923706055,7.989999771118164,8.25333309173584,7.522651672363281,35034900
2016-02-17,8.123332977294922,8.393333435058594,7.9166669845581055,8.276666641235352,7.543919563293457,37863000
2016-02-18,8.273332595825195,8.359999656677246,8.183333396911621,8.273332595825195,7.540879249572754,27202200
2016-02-19,8.213333129882812,8.303333282470703,8.136667251586914,8.170000076293945,7.446695804595947,98073000
2016-02-22,8.479999542236328,8.569999694824219,8.403332710266113,8.433333396911621,7.686716079711914,29265900
2016-02-23,8.286666870117188,8.466667175292969,8.119999885559082,8.126667022705078,7.407199382781982,27008400
2016-02-24,8.00333309173584,8.229999542236328,7.860000133514404,8.16333293914795,7.440619468688965,27408900
2016-02-25,8.140000343322754,8.233332633972168,8.016667366027832,8.119999885559082,7.455923080444336,20452500
2016-02-26,8.166666984558105,8.270000457763672,8.09000015258789,8.103333473205566,7.440619945526123,25172400
2016-02-29,8.08666706085205,8.166666984558105,8.00333309173584,8.046667098999023,7.3885884284973145,25877400
2016-03-01,8.149999618530273,8.319999694824219,8.08666706085205,8.213333129882812,7.541625022888184,41559000
2016-03-02,8.380000114440918,8.40666675567627,8.166666984558105,8.183333396911621,7.514078140258789,78298500
2016-03-03,8.183333396911621,8.350000381469727,8.149999618530273,8.300000190734863,7.621201992034912,81167100
2016-03-04,8.353333473205566,8.5,8.286666870117188,8.40999984741211,7.72220516204834,31281000
2016-03-07,8.403332710266113,8.5600004196167,8.350000381469727,8.513333320617676,7.817088603973389,23117100
2016-03-08,8.416666984558105,8.446666717529297,8.223333358764648,8.233332633972168,7.559988021850586,23278800
2016-03-09,8.24666690826416,8.393333435058594,8.233332633972168,8.359999656677246,7.676296710968018,24903600
2016-03-10,8.423333168029785,8.55666732788086,8.283332824707031,8.430000305175781,7.740571022033691,26139000
2016-03-11,8.536666870117188,8.726667404174805,8.5,8.699999809265137,7.988491058349609,26196600
2016-03-14,8.729999542236328,8.803333282470703,8.65999984741211,8.726667404174805,8.01297664642334,32397600
2016-03-15,8.65666675567627,8.670000076293945,8.536666870117188,8.649999618530273,7.942579746246338,21555900
2016-03-16,8.626667022705078,8.766667366027832,8.583333015441895,8.726667404174805,8.01297664642334,15552900
2016-03-17,8.74666690826416,8.930000305175781,8.710000038146973,8.896666526794434,8.16907024383545,19268400
2016-03-18,8.953332901000977,9.09000015258789,8.896666526794434,9.006667137145996,8.270075798034668,40562100
2016-03-21,9.020000457763672,9.046667098999023,8.8100004196167,8.886667251586914,8.159893035888672,14460000
2016-03-22,8.8100004196167,8.863332748413086,8.770000457763672,8.789999961853027,8.071127891540527,14919000
2016-03-23,8.783332824707031,8.789999961853027,8.603333473205566,8.619999885559082,7.915032386779785,19157400
2016-03-24,8.59000015258789,8.726667404174805,8.50333309173584,8.723333358764648,8.009915351867676,12965100
2016-03-28,8.680000305175781,8.716667175292969,8.476667404174805,8.539999961853027,7.841574668884277,16815000
2016-03-29,8.466667175292969,8.66333293914795,8.34333324432373,8.630000114440918,7.92421293258667,18030600
2016-03-30,8.670000076293945,8.819999694824219,8.643333435058594,8.766667366027832,8.049703598022461,19602300
2016-03-31,8.686667442321777,8.760000228881836,8.5600004196167,8.583333015441895,7.881363868713379,28235700
2016-04-01,8.546667098999023,8.569999694824219,8.390000343322754,8.539999961853027,7.841574668884277,32401800
2016-04-04,8.510000228881836,8.579999923706055,8.34333324432373,8.386667251586914,7.700780868530273,57585300
2016-04-05,8.34000015258789,8.403332710266113,8.239999771118164,8.350000381469727,7.6671142578125,27264900
2016-04-06,8.33666706085205,8.353333473205566,8.153332710266113,8.283332824707031,7.605899333953857,30739200
2016-04-07,8.220000267028809,8.293333053588867,8.153332710266113,8.206666946411133,7.535501480102539,26733300
2016-04-08,8.289999961853027,8.426667213439941,8.220000267028809,8.266667366027832,7.5905961990356445,28077900
2016-04-11,8.243332862854004,8.323332786560059,8.119999885559082,8.176667213439941,7.507956504821777,35769300
2016-04-12,8.216667175292969,8.373332977294922,8.186667442321777,8.329999923706055,7.648749828338623,32334000
2016-04-13,8.633333206176758,8.773332595825195,8.356666564941406,8.676667213439941,7.967066287994385,51640500
2016-04-14,8.8100004196167,8.8100004196167,8.59333324432373,8.713333129882812,8.000732421875,26055000
2016-04-15,8.783332824707031,8.813332557678223,8.596667289733887,8.643333435058594,7.936456203460693,22387200
2016-04-18,8.579999923706055,8.756667137145996,8.536666870117188,8.6899995803833,7.979307174682617,17652900
2016-04-19,8.756667137145996,8.923333168029785,8.706666946411133,8.803333282470703,8.083373069763184,24376800
2016-04-20,8.813332557678223,8.890000343322754,8.75333309173584,8.84000015258789,8.117040634155273,20871000
2016-04-21,8.856666564941406,9.029999732971191,8.833333015441895,8.933333396911621,8.202740669250488,20700300
2016-04-22,9.0,9.206666946411133,9.0,9.176667213439941,8.426173210144043,37850100
2016-04-25,9.133333206176758,9.210000038146973,8.970000267028809,9.046667098999023,8.306805610656738,19606200
2016-04-26,9.033332824707031,9.233332633972168,9.033332824707031,9.216667175292969,8.462902069091797,24242400
2016-04-27,9.183333396911621,9.323332786560059,9.140000343322754,9.276666641235352,8.517992973327637,19664400
2016-04-28,9.199999809265137,9.313332557678223,9.103333473205566,9.123332977294922,8.377202033996582,23092800
2016-04-29,9.013333320617676,9.119999885559082,8.9399995803833,9.09000015258789,8.346595764160156,31614000
2016-05-02,9.09000015258789,9.180000305175781,8.979999542236328,9.126667022705078,8.380264282226562,20563800
2016-05-03,8.933333396911621,8.979999542236328,8.75,8.846667289733887,8.123162269592285,28958100
2016-05-04,8.826666831970215,8.873332977294922,8.676667213439941,8.723333358764648,8.009915351867676,17859900
2016-05-05,8.733332633972168,8.833333015441895,8.666666984558105,8.680000305175781,7.9701247215271,19741500
2016-05-06,8.640000343322754,8.766667366027832,8.613332748413086,8.720000267028809,8.006855010986328,14196900
2016-05-09,8.726667404174805,8.726667404174805,8.5600004196167,8.616666793823242,7.911972522735596,16811700
2016-05-10,8.630000114440918,8.829999923706055,8.630000114440918,8.789999961853027,8.071127891540527,18319800
2016-05-11,8.789999961853027,8.796667098999023,8.630000114440918,8.630000114440918,7.92421293258667,13291800
2016-05-12,8.65666675567627,8.686667442321777,8.453332901000977,8.513333320617676,7.817088603973389,24117300
2016-05-13,8.489999771118164,8.543333053588867,8.3100004196167,8.373332977294922,7.688539505004883,26462400
2016-05-16,8.376667022705078,8.479999542236328,8.373332977294922,8.40999984741211,7.72220516204834,18252300
2016-05-17,8.373332977294922,8.630000114440918,8.353333473205566,8.473333358764648,7.780361175537109,27288300
2016-05-18,8.420000076293945,8.65666675567627,8.416666984558105,8.583333015441895,7.881363868713379,25047000
2016-05-19,8.460000038146973,8.569999694824219,8.420000076293945,8.516667366027832,7.820149898529053,19928400
2016-05-20,8.523332595825195,8.673333168029785,8.520000457763672,8.606666564941406,7.902789115905762,16592100
2016-05-23,8.569999694824219,8.623332977294922,8.516667366027832,8.526666641235352,7.829334259033203,14108700
2016-05-24,8.526666641235352,8.59333324432373,8.416666984558105,8.486666679382324,7.792603015899658,25575000
2016-05-25,8.506667137145996,8.633333206176758,8.5,8.609999656677246,7.905849933624268,15211200
2016-05-26,8.529999732971191,8.646666526794434,8.523332595825195,8.59333324432373,7.945918560028076,11508000
2016-05-27,8.609999656677246,8.640000343322754,8.55666732788086,8.630000114440918,7.979822635650635,18014100
2016-05-31,8.666666984558105,8.853333473205566,8.640000343322754,8.8100004196167,8.146262168884277,25884900
2016-06-01,8.726667404174805,8.760000228881836,8.623332977294922,8.739999771118164,8.081534385681152,17795700
2016-06-02,8.686667442321777,8.819999694824219,8.686667442321777,8.80666732788086,8.143178939819336,15519900
2016-06-03,8.80666732788086,8.916666984558105,8.729999542236328,8.880000114440918,8.210988998413086,14571600
2016-06-06,8.896666526794434,8.933333396911621,8.74666690826416,8.833333015441895,8.167837142944336,23602200
2016-06-07,8.903332710266113,8.923333168029785,8.789999961853027,8.823332786560059,8.158592224121094,19828200
2016-06-08,8.819999694824219,9.08666706085205,8.789999961853027,9.0,8.32194709777832,22855200
2016-06-09,8.979999542236328,9.039999961853027,8.869999885559082,9.016667366027832,8.337359428405762,15732000
2016-06-10,8.893333435058594,8.973333358764648,8.869999885559082,8.926667213439941,8.25413990020752,13197000
2016-06-13,8.920000076293945,8.989999771118164,8.853333473205566,8.863332748413086,8.195574760437012,19461300
2016-06-14,8.846667289733887,8.949999809265137,8.74666690826416,8.796667098999023,8.133933067321777,17634300
2016-06-15,8.84333324432373,8.936667442321777,8.786666870117188,8.796667098999023,8.133933067321777,16797900
2016-06-16,8.720000267028809,8.823332786560059,8.616666793823242,8.8100004196167,8.146262168884277,16897800
2016-06-17,8.816666603088379,8.960000038146973,8.770000457763672,8.916666984558105,8.244893074035645,26124900
2016-06-20,9.026666641235352,9.136667251586914,9.0,9.0,8.32194709777832,19536000
2016-06-21,8.90999984741211,8.946666717529297,8.783332824707031,8.876667022705078,8.207903861999512,22872000
2016-06-22,8.899999618530273,8.9399995803833,8.83666706085205,8.850000381469727,8.183249473571777,15231300
2016-06-23,8.94333267211914,9.016667366027832,8.930000305175781,9.0,8.32194709777832,11438400
2016-06-24,8.623332977294922,8.779999732971191,8.50333309173584,8.566666603088379,7.921259880065918,40453200
2016-06-27,8.470000267028809,8.526666641235352,8.143333435058594,8.15999984741211,7.545233249664307,30295500
2016-06-28,8.25,8.380000114440918,8.210000038146973,8.366666793823242,7.736327171325684,25495800
2016-06-29,8.460000038146973,8.576666831970215,8.423333168029785,8.5600004196167,7.915096282958984,19154400
2016-06-30,8.576666831970215,8.69333267211914,8.416666984558105,8.69333267211914,8.038384437561035,24242700
2016-07-01,8.703332901000977,8.846667289733887,8.699999809265137,8.736666679382324,8.078453063964844,14529900
2016-07-05,8.680000305175781,8.710000038146973,8.510000228881836,8.55666732788086,7.912013530731201,20156700
2016-07-06,8.5,8.65999984741211,8.44333267211914,8.65666675567627,8.004480361938477,15844500
2016-07-07,8.636667251586914,8.74666690826416,8.600000381469727,8.626667022705078,7.976738929748535,13299600
2016-07-08,8.739999771118164,8.899999618530273,8.6899995803833,8.84333324432373,8.177083969116211,29651100
2016-07-11,8.84333324432373,8.963333129882812,8.83666706085205,8.890000343322754,8.220235824584961,22305300
2016-07-12,8.993332862854004,9.0600004196167,8.933333396911621,9.006667137145996,8.32811164855957,26496600
2016-07-13,9.05666732788086,9.5,8.920000076293945,9.403332710266113,8.694891929626465,65777400
2016-07-14,9.426667213439941,9.803333282470703,9.33666706085205,9.683333396911621,8.953798294067383,57042900
2016-07-15,9.683333396911621,9.69333267211914,9.460000038146973,9.506667137145996,8.79044246673584,26606700
2016-07-18,9.553333282470703,9.55666732788086,9.456666946411133,9.489999771118164,8.775030136108398,20842200
2016-07-19,9.420000076293945,9.466667175292969,9.366666793823242,9.433333396911621,8.722634315490723,18957000
2016-07-20,9.460000038146973,9.550000190734863,9.373332977294922,9.539999961853027,8.821263313293457,18238500
2016-07-21,9.466667175292969,9.543333053588867,9.40666675567627,9.446666717529297,8.734962463378906,14269200
2016-07-22,9.470000267028809,9.50333309173584,9.426667213439941,9.493332862854004,8.77811336517334,12552300
2016-07-25,9.479999542236328,9.50333309173584,9.399999618530273,9.456666946411133,8.744210243225098,15195900
2016-07-26,9.456666946411133,9.579999923706055,9.446666717529297,9.573332786560059,8.852083206176758,15413100
2016-07-27,9.59000015258789,9.606666564941406,9.34333324432373,9.403332710266113,8.694891929626465,28655100
2016-07-28,9.376667022705078,9.506667137145996,9.34333324432373,9.449999809265137,8.738044738769531,14219400
2016-07-29,9.4399995803833,9.476667404174805,9.376667022705078,9.44333267211914,8.731879234313965,11881500
2016-08-01,9.44333267211914,9.479999542236328,9.333333015441895,9.353333473205566,8.648661613464355,14632200
2016-08-02,9.286666870117188,9.34000015258789,9.153332710266113,9.220000267028809,8.525372505187988,17704800
2016-08-03,9.25,9.426667213439941,9.226667404174805,9.399999618530273,8.69180965423584,16935300
2016-08-04,9.33666706085205,9.396666526794434,9.300000190734863,9.350000381469727,8.645581245422363,11699700
2016-08-05,9.430000305175781,9.573332786560059,9.373332977294922,9.543333053588867,8.824346542358398,14648700
2016-08-08,9.513333320617676,9.626667022705078,9.483332633972168,9.493332862854004,8.77811336517334,14477700
2016-08-09,9.520000457763672,9.543333053588867,9.403332710266113,9.420000076293945,8.71030330657959,10510200
2016-08-10,9.44333267211914,9.449999809265137,9.313332557678223,9.333333015441895,8.630165100097656,10359300
2016-08-11,9.333333015441895,9.420000076293945,9.316666603088379,9.359999656677246,8.654825210571289,13931400
2016-08-12,9.319999694824219,9.376667022705078,9.293333053588867,9.353333473205566,8.648661613464355,10334700
2016-08-15,9.359999656677246,9.436667442321777,9.333333015441895,9.33666706085205,8.633249282836914,13075500
2016-08-16,9.329999923706055,9.366666793823242,9.303333282470703,9.323332786560059,8.62092113494873,11283600
2016-08-17,9.316666603088379,9.396666526794434,9.273332595825195,9.393333435058594,8.685647010803223,12627000
2016-08-18,9.380000114440918,9.55666732788086,9.373332977294922,9.55666732788086,8.836676597595215,21739500
2016-08-19,9.523332595825195,9.583333015441895,9.5,9.55666732788086,8.836676597595215,14346900
2016-08-22,9.529999732971191,9.529999732971191,9.446666717529297,9.483332633972168,8.768864631652832,10009500
2016-08-23,9.539999961853027,9.579999923706055,9.466667175292969,9.510000228881836,8.793524742126465,8893800
2016-08-24,9.49666690826416,9.526666641235352,9.466667175292969,9.493332862854004,8.77811336517334,12917400
2016-08-25,9.493332862854004,9.49666690826416,9.34000015258789,9.350000381469727,8.645581245422363,15593700
2016-08-26,9.393333435058594,9.470000267028809,9.333333015441895,9.396666526794434,8.688727378845215,15324900
2016-08-29,9.380000114440918,9.576666831970215,9.329999923706055,9.460000038146973,8.80350399017334,20499900
2016-08-30,9.463333129882812,9.516667366027832,9.4399995803833,9.49666690826416,8.837625503540039,15003000
2016-08-31,9.463333129882812,9.49666690826416,9.40666675567627,9.426667213439941,8.772483825683594,15782700
2016-09-01,9.456666946411133,9.460000038146973,9.3100004196167,9.393333435058594,8.741462707519531,12366300
2016-09-02,9.423333168029785,9.483332633972168,9.373332977294922,9.380000114440918,8.729056358337402,8917200
2016-09-06,9.376667022705078,9.423333168029785,9.34000015258789,9.373332977294922,8.722848892211914,14373300
2016-09-07,9.423333168029785,9.606666564941406,9.399999618530273,9.603333473205566,8.936891555786133,23998500
2016-09-08,9.5600004196167,9.65999984741211,9.520000457763672,9.649999618530273,8.980319023132324,18131100
2016-09-09,9.546667098999023,9.59333324432373,9.296667098999023,9.296667098999023,8.651506423950195,25314600
2016-09-12,9.333333015441895,9.616666793823242,9.303333282470703,9.55666732788086,8.893463134765625,32418600
2016-09-13,9.50333309173584,9.626667022705078,9.470000267028809,9.529999732971191,8.868646621704102,32548500
2016-09-14,9.50333309173584,9.729999542236328,9.486666679382324,9.649999618530273,8.980319023132324,29891700
2016-09-15,9.66333293914795,9.773332595825195,9.579999923706055,9.743332862854004,9.067174911499023,28418100
2016-09-16,9.710000038146973,9.803333282470703,9.623332977294922,9.776666641235352,9.098193168640137,33671400
2016-09-19,9.819999694824219,9.863332748413086,9.733332633972168,9.756667137145996,9.079583168029785,13695000
2016-09-20,9.833333015441895,9.84333324432373,9.696666717529297,9.699999809265137,9.026846885681152,17613300
2016-09-21,9.74666690826416,9.920000076293945,9.736666679382324,9.903332710266113,9.216072082519531,20013600
2016-09-22,9.983332633972168,10.036666870117188,9.853333473205566,9.856666564941406,9.172640800476074,16092300
2016-09-23,9.793333053588867,9.903332710266113,9.773332595825195,9.880000114440918,9.194357872009277,14987100
2016-09-26,9.8100004196167,9.976667404174805,9.796667098999023,9.903332710266113,9.216072082519531,20652000
2016-09-27,9.920000076293945,9.966667175292969,9.863332748413086,9.873332977294922,9.188153266906738,15769800
2016-09-28,9.920000076293945,10.016667366027832,9.866666793823242,10.00333309173584,9.30913257598877,13267200
2016-09-29,10.020000457763672,10.076666831970215,9.930000305175781,9.99666690826416,9.302927017211914,21440400
2016-09-30,10.053333282470703,10.199999809265137,10.00333309173584,10.166666984558105,9.461130142211914,21422700
2016-10-03,10.109999656677246,10.166666984558105,10.076666831970215,10.143333435058594,9.439414978027344,12856800
2016-10-04,10.15999984741211,10.220000267028809,10.050000190734863,10.05666732788086,9.358763694763184,17589300
2016-10-05,10.119999885559082,10.256667137145996,10.079999923706055,10.236666679382324,9.526272773742676,15875100
2016-10-06,10.260000228881836,10.386667251586914,10.199999809265137,10.353333473205566,9.634842872619629,39908400
2016-10-07,10.323332786560059,10.383333206176758,10.273332595825195,10.350000381469727,9.63174057006836,31774800
2016-10-10,10.366666793823242,10.436667442321777,10.256667137145996,10.276666641235352,9.563495635986328,27707700
2016-10-11,10.270000457763672,10.273332595825195,10.103333473205566,10.15666675567627,9.451825141906738,29701800
2016-10-12,10.143333435058594,10.146666526794434,10.036666870117188,10.069999694824219,9.371169090270996,37182600
2016-10-13,10.210000038146973,10.426667213439941,10.08666706085205,10.383333206176758,9.662758827209473,45017400
2016-10-14,10.483332633972168,10.576666831970215,10.33666706085205,10.34333324432373,9.62553596496582,29778000
2016-10-17,10.34333324432373,10.399999618530273,10.273332595825195,10.33666706085205,9.619335174560547,19760700
2016-10-18,10.449999809265137,10.483332633972168,10.316666603088379,10.34000015258789,9.622432708740234,20653500
2016-10-19,10.170000076293945,10.430000305175781,10.170000076293945,10.356666564941406,9.637944221496582,18733800
2016-10-20,10.276666641235352,10.313332557678223,10.073332786560059,10.113332748413086,9.411498069763184,41076300
2016-10-21,10.039999961853027,10.130000114440918,10.013333320617676,10.096667289733887,9.395986557006836,22243200
2016-10-24,10.186667442321777,10.233332633972168,10.126667022705078,10.136667251586914,9.433212280273438,26415900
2016-10-25,10.106666564941406,10.34000015258789,10.053333282470703,10.283332824707031,9.56969928741455,26910900
2016-10-26,10.263333320617676,10.276666641235352,10.113332748413086,10.126667022705078,9.423906326293945,26519400
2016-10-27,10.133333206176758,10.153332710266113,10.073332786560059,10.103333473205566,9.402191162109375,17815800
2016-10-28,10.073332786560059,10.226667404174805,10.00333309173584,10.09333324432373,9.3928861618042,20961900
2016-10-31,10.153332710266113,10.286666870117188,10.126667022705078,10.170000076293945,9.464232444763184,17608800
2016-11-01,10.213333129882812,10.25333309173584,10.050000190734863,10.136667251586914,9.433212280273438,19679700
2016-11-02,10.176667213439941,10.296667098999023,10.143333435058594,10.24666690826416,9.535575866699219,32578200
2016-11-03,10.286666870117188,10.403332710266113,10.213333129882812,10.376667022705078,9.656557083129883,36024300
2016-11-04,10.313332557678223,10.460000038146973,10.30666732788086,10.30666732788086,9.59141731262207,28010700
2016-11-07,10.433333396911621,10.6899995803833,10.433333396911621,10.683333396911621,9.94194221496582,31865100
2016-11-08,10.686667442321777,10.713333129882812,10.543333053588867,10.6899995803833,9.94814395904541,31767300
2016-11-09,10.800000190734863,11.426667213439941,10.796667098999023,11.293333053588867,10.509610176086426,71259000
2016-11-10,11.353333473205566,11.583333015441895,11.313332557678223,11.510000228881836,10.711241722106934,46715400
2016-11-11,11.403332710266113,11.536666870117188,11.353333473205566,11.526666641235352,10.7267484664917,37266000
2016-11-14,11.573332786560059,11.706666946411133,11.516667366027832,11.59333324432373,10.788789749145508,33306900
2016-11-15,11.550000190734863,11.59000015258789,11.326666831970215,11.510000228881836,10.711241722106934,29040900
2016-11-16,11.493332862854004,11.493332862854004,11.276666641235352,11.289999961853027,10.506507873535156,36631200
2016-11-17,11.303333282470703,11.363332748413086,11.263333320617676,11.319999694824219,10.534425735473633,32843700
2016-11-18,11.296667098999023,11.380000114440918,11.273332595825195,11.333333015441895,10.546833992004395,26159400
2016-11-21,11.33666706085205,11.603333473205566,11.33666706085205,11.536666870117188,10.73605728149414,22202100
2016-11-22,11.536666870117188,11.686667442321777,11.529999732971191,11.673333168029785,10.863239288330078,26282400
2016-11-23,11.676667213439941,11.739999771118164,11.609999656677246,11.643333435058594,10.835319519042969,16397700
2016-11-25,11.666666984558105,11.743332862854004,11.609999656677246,11.729999542236328,10.915971755981445,7549500
2016-11-28,11.596667289733887,11.649999618530273,11.479999542236328,11.55666732788086,10.809962272644043,20468400
2016-11-29,11.546667098999023,11.729999542236328,11.493332862854004,11.600000381469727,10.850497245788574,16645800
2016-11-30,11.796667098999023,12.029999732971191,11.783332824707031,11.936667442321777,11.165409088134766,33954000
2016-12-01,12.023332595825195,12.286666870117188,12.010000228881836,12.206666946411133,11.417964935302734,36249900
2016-12-02,12.226667404174805,12.229999542236328,12.063332557678223,12.15999984741211,11.374312400817871,45174000
2016-12-05,12.229999542236328,12.243332862854004,12.100000381469727,12.176667213439941,11.389904022216797,36506100
2016-12-06,12.079999923706055,12.133333206176758,11.946666717529297,12.016667366027832,11.240242004394531,38397300
2016-12-07,12.010000228881836,12.383333206176758,11.953332901000977,12.376667022705078,11.57697868347168,38258400
2016-12-08,12.376667022705078,12.44333267211914,12.260000228881836,12.40666675567627,11.60504150390625,19930200
2016-12-09,12.399999618530273,12.473333358764648,12.30666732788086,12.423333168029785,11.620630264282227,17111700
2016-12-12,12.423333168029785,12.460000038146973,12.203332901000977,12.34000015258789,11.542682647705078,18579900
2016-12-13,12.34333324432373,12.396666526794434,12.213333129882812,12.346667289733887,11.548920631408691,23330700
2016-12-14,12.333333015441895,12.363332748413086,12.149999618530273,12.15999984741211,11.374312400817871,23132400
2016-12-15,12.140000343322754,12.329999923706055,12.033332824707031,12.223333358764648,11.433551788330078,21144300
2016-12-16,12.199999809265137,12.233332633972168,11.960000038146973,12.013333320617676,11.23712158203125,36526800
2016-12-19,12.05666732788086,12.103333473205566,11.986666679382324,12.076666831970215,11.29636287689209,13420200
2016-12-20,12.140000343322754,12.213333129882812,12.119999885559082,12.206666946411133,11.417964935302734,12769200
2016-12-21,12.206666946411133,12.283332824707031,12.166666984558105,12.166666984558105,11.380548477172852,13756500
2016-12-22,12.130000114440918,12.233332633972168,12.076666831970215,12.229999542236328,11.439789772033691,14655900
2016-12-23,12.229999542236328,12.270000457763672,12.186667442321777,12.216667175292969,11.427319526672363,6810300
2016-12-27,12.266667366027832,12.329999923706055,12.210000038146973,12.286666870117188,11.492795944213867,7873200
2016-12-28,12.273332595825195,12.33666706085205,12.166666984558105,12.173333168029785,11.386784553527832,10561200
2016-12-29,12.203332901000977,12.213333129882812,12.053333282470703,12.076666831970215,11.29636287689209,10418700
2016-12-30,12.116666793823242,12.133333206176758,11.930000305175781,11.976667404174805,11.202825546264648,16359900
2017-01-03,12.050000190734863,12.213333129882812,11.863332748413086,11.963333129882812,11.190354347229004,19605000
2017-01-04,12.016667366027832,12.236666679382324,11.983332633972168,12.210000038146973,11.42108154296875,21767700
2017-01-05,12.136667251586914,12.460000038146973,12.133333206176758,12.329999923706055,11.53332805633545,34749600
2017-01-06,12.236666679382324,12.576666831970215,11.986666679382324,12.506667137145996,11.698579788208008,37050600
2017-01-09,12.523332595825195,12.550000190734863,12.326666831970215,12.329999923706055,11.53332805633545,22220400
2017-01-10,12.296667098999023,12.523332595825195,12.260000228881836,12.473333358764648,11.667400360107422,24490500
2017-01-11,12.4399995803833,12.703332901000977,12.4399995803833,12.680000305175781,11.860712051391602,29647800
2017-01-12,12.686667442321777,12.796667098999023,12.600000381469727,12.793333053588867,11.96672534942627,24401100
2017-01-13,12.736666679382324,12.9399995803833,12.699999809265137,12.933333396911621,12.097679138183594,41484300
2017-01-17,12.916666984558105,12.933333396911621,12.623332977294922,12.696666717529297,11.876304626464844,54813000
2017-01-18,12.180000305175781,12.466667175292969,12.069999694824219,12.293333053588867,11.499029159545898,61982100
2017-01-19,14.40999984741211,15.203332901000977,14.220000267028809,15.170000076293945,14.189827919006348,295518300
2017-01-20,14.833333015441895,14.899999618530273,14.293333053588867,14.776666641235352,13.821910858154297,136027200
2017-01-23,14.886667251586914,15.356666564941406,14.853333473205566,15.329999923706055,14.339492797851562,70455300
2017-01-24,15.296667098999023,15.760000228881836,15.286666870117188,15.563332557678223,14.557747840881348,50473800
2017-01-25,15.74666690826416,15.946666717529297,15.633333206176758,15.930000305175781,14.900723457336426,53536500
2017-01-26,15.930000305175781,16.376667022705078,15.853333473205566,16.200000762939453,15.153280258178711,54609000
2017-01-27,16.27666664123535,16.309999465942383,15.890000343322754,16.020000457763672,14.984909057617188,38439300
2017-01-30,15.933333396911621,16.030000686645508,15.576666831970215,15.829999923706055,14.8071870803833,45543900
2017-01-31,15.65666675567627,15.829999923706055,15.353333473205566,15.463333129882812,14.46420955657959,53928900
2017-02-01,15.516667366027832,15.729999542236328,15.470000267028809,15.696666717529297,14.68246841430664,35426700
2017-02-02,15.563332557678223,15.640000343322754,15.366666793823242,15.436667442321777,14.439264297485352,31131600
2017-02-03,15.41333293914795,15.653332710266113,15.386667251586914,15.596667289733887,14.588926315307617,25424700
2017-02-06,15.516667366027832,15.75333309173584,15.513333320617676,15.75333309173584,14.73547077178955,26632500
2017-02-07,15.756667137145996,16.09666633605957,15.756667137145996,15.893333435058594,14.866424560546875,44321100
2017-02-08,15.859999656677246,16.020000457763672,15.653332710266113,15.986666679382324,14.953730583190918,25803900
