Date,Open,High,Low,Close,Adj Close,Volume
2015-11-11,155.97999572753906,157.42999267578125,155.17999267578125,156.38999938964844,138.02610778808594,1864200
2015-11-12,156.1199951171875,156.97999572753906,155.39999389648438,156.0,137.68190002441406,1657400
2015-11-13,155.07000732421875,155.25,153.22999572753906,153.6699981689453,135.62551879882812,2459900
2015-11-16,153.80999755859375,156.47000122070312,153.24000549316406,156.4499969482422,138.07907104492188,1778400
2015-11-17,157.35000610351562,159.9199981689453,157.02000427246094,158.88999938964844,140.23251342773438,2500000
2015-11-18,158.88999938964844,161.39999389648438,157.82000732421875,161.25,142.3154296875,2152000
2015-11-19,161.69000244140625,163.1999969482422,161.44000244140625,162.8300018310547,143.7099151611328,2959300
2015-11-20,164.16000366210938,164.47000122070312,162.75,163.10000610351562,143.94821166992188,2051100
2015-11-23,163.52999877929688,163.89999389648438,162.72999572753906,163.4499969482422,144.25709533691406,1174300
2015-11-24,162.25999450683594,163.9199981689453,161.0,162.19000244140625,143.14508056640625,2799500
2015-11-25,162.0399932861328,163.0,161.13999938964844,162.38999938964844,143.32154846191406,1828000
2015-11-27,163.11000061035156,164.41000366210938,162.49000549316406,163.5800018310547,144.37184143066406,866300
2015-11-30,164.1699981689453,164.44000244140625,160.7899932861328,161.4199981689453,142.4654541015625,3063800
2015-12-01,162.02000427246094,163.0399932861328,160.74000549316406,161.2899932861328,142.35073852539062,1939700
2015-12-02,161.7100067138672,162.44000244140625,160.6300048828125,161.08999633789062,142.17420959472656,1585700
2015-12-03,164.50999450683594,166.10000610351562,163.30999755859375,163.6699981689453,144.45126342773438,3440000
2015-12-04,164.1199951171875,167.24000549316406,164.00999450683594,166.8000030517578,147.21371459960938,2578600
2015-12-07,167.3300018310547,167.5,165.5500030517578,167.1199951171875,147.49612426757812,2791900
2015-12-08,166.74000549316406,169.72999572753906,165.8699951171875,168.8699951171875,149.0406951904297,3158500
2015-12-09,162.72000122070312,163.88999938964844,158.22000122070312,159.72000122070312,140.965087890625,9527000
2015-12-10,160.92999267578125,163.41000366210938,160.61000061035156,161.86000061035156,142.8538360595703,3653300
2015-12-11,159.72999572753906,161.1999969482422,159.36000061035156,160.02000427246094,141.22987365722656,2511200
2015-12-14,160.08999633789062,161.8800048828125,159.41000366210938,161.83999633789062,142.8361358642578,2427300
2015-12-15,163.32000732421875,163.74000549316406,160.72000122070312,161.2899932861328,142.35073852539062,2378700
2015-12-16,161.9499969482422,163.25,160.0,162.75999450683594,143.64813232421875,2196300
2015-12-17,162.44000244140625,163.5800018310547,160.60000610351562,160.67999267578125,141.81236267089844,1703900
2015-12-18,159.7899932861328,160.67999267578125,157.60000610351562,157.6999969482422,139.18228149414062,4295800
2015-12-21,158.80999755859375,159.42999267578125,157.3300018310547,159.38999938964844,140.673828125,1453500
2015-12-22,159.89999389648438,161.38999938964844,159.02999877929688,161.22999572753906,142.2977752685547,1742100
2015-12-23,162.42999267578125,162.42999267578125,160.77999877929688,161.7100067138672,142.72140502929688,1581000
2015-12-24,161.85000610351562,162.3300018310547,161.44000244140625,161.75,142.7567138671875,491000
2015-12-28,161.0500030517578,162.25999450683594,160.39999389648438,161.16000366210938,142.23597717285156,1124700
2015-12-29,161.89999389648438,163.22999572753906,161.52000427246094,162.66000366210938,143.5598602294922,1169600
2015-12-30,162.9600067138672,163.4499969482422,162.50999450683594,162.7100067138672,143.60398864746094,889900
2015-12-31,162.0800018310547,164.0,161.5,161.5,142.5360870361328,1873400
2016-01-04,159.80999755859375,160.10000610351562,157.8699951171875,159.5399932861328,140.80624389648438,2640800
2016-01-05,160.1699981689453,161.22999572753906,159.4499969482422,159.92999267578125,141.1504364013672,2127700
2016-01-06,158.36000061035156,159.8000030517578,157.6300048828125,158.4499969482422,139.84420776367188,2033400
2016-01-07,154.85000610351562,157.05999755859375,153.5500030517578,154.82000732421875,136.64047241210938,3826000
2016-01-08,155.27999877929688,155.3000030517578,151.80999755859375,152.11000061035156,134.24868774414062,3156200
2016-01-11,152.3000030517578,155.9600067138672,152.1199951171875,154.72000122070312,136.5522003173828,2164500
2016-01-12,155.7100067138672,156.42999267578125,154.94000244140625,156.05999755859375,137.73484802246094,2215600
2016-01-13,155.97000122070312,156.02000427246094,151.8800048828125,152.1199951171875,134.25753784179688,2157500
2016-01-14,151.9600067138672,154.16000366210938,151.3300018310547,153.17999267578125,135.1930389404297,2281500
2016-01-15,149.2899932861328,151.52000427246094,148.25,150.38999938964844,132.73068237304688,2975400
2016-01-19,151.7899932861328,152.0,149.5800018310547,150.47000122070312,132.8012237548828,2242600
2016-01-20,148.4600067138672,150.0,144.91000366210938,148.82000732421875,131.3450164794922,3796800
2016-01-21,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,132.7218475341797,2211800
2016-01-22,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,135.64312744140625,2544100
2016-01-25,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,133.07484436035156,1820600
2016-01-26,150.77999877929688,151.72000122070312,148.3000030517578,148.5,131.0626220703125,2828600
2016-01-27,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,130.38304138183594,2189500
2016-01-28,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,132.02459716796875,2076100
2016-01-29,149.5,151.6199951171875,146.91000366210938,151.1199951171875,133.37496948242188,3221300
2016-02-01,150.83999633789062,152.19000244140625,150.19000244140625,151.25,133.48963928222656,2142000
2016-02-02,149.99000549316406,150.7899932861328,148.11000061035156,148.5,131.0626220703125,1931400
2016-02-03,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,129.47396850585938,2546900
2016-02-04,145.0,145.13999938964844,141.7899932861328,143.27999877929688,126.45555114746094,5340500
2016-02-05,143.27000427246094,145.1999969482422,142.39999389648438,143.99000549316406,127.08216094970703,4079300
2016-02-08,142.74000549316406,147.5500030517578,141.6199951171875,147.02000427246094,129.75636291503906,3782000
2016-02-09,146.24000549316406,149.72000122070312,146.22999572753906,147.94000244140625,130.5683135986328,3228300
2016-02-10,149.3699951171875,150.1699981689453,147.5800018310547,148.0500030517578,131.0196990966797,2189600
2016-02-11,147.1300048828125,148.38999938964844,144.75999450683594,146.64999389648438,129.7807159423828,2198100
2016-02-12,147.97999572753906,149.27000427246094,147.0,148.64999389648438,131.5506134033203,1951800
2016-02-16,149.35000610351562,150.63999938964844,147.6999969482422,149.11000061035156,131.95774841308594,2186400
2016-02-17,149.75,151.97999572753906,148.91000366210938,150.91000366210938,133.5506591796875,2174600
2016-02-18,149.1300048828125,149.83999633789062,146.82000732421875,148.64999389648438,131.5506134033203,2894300
2016-02-19,149.0,149.13999938964844,146.85000610351562,148.6999969482422,131.5948944091797,2471700
2016-02-22,149.6300048828125,150.17999267578125,148.49000549316406,150.05999755859375,132.79847717285156,2161300
2016-02-23,149.88999938964844,151.75999450683594,149.1199951171875,150.36000061035156,133.06398010253906,1850600
2016-02-24,150.02999877929688,154.41000366210938,149.66000366210938,153.8699951171875,136.170166015625,2590100
2016-02-25,154.69000244140625,154.8800048828125,152.86000061035156,154.72000122070312,136.9224090576172,1746900
2016-02-26,153.08999633789062,153.41000366210938,148.75999450683594,149.67999267578125,132.46217346191406,3800800
2016-02-29,149.99000549316406,152.3000030517578,149.69000244140625,150.02999877929688,132.7719268798828,3115800
2016-03-01,150.39999389648438,151.1999969482422,149.3800048828125,150.52000427246094,133.20556640625,2681400
2016-03-02,151.1300048828125,152.9499969482422,150.38999938964844,152.7899932861328,135.2144317626953,2947600
2016-03-03,148.55999755859375,151.9600067138672,147.3800048828125,151.60000610351562,134.16134643554688,5552600
2016-03-04,151.74000549316406,151.77000427246094,150.02999877929688,150.89999389648438,133.54183959960938,2155600
2016-03-07,149.9600067138672,150.88999938964844,147.60000610351562,148.1699981689453,131.1258544921875,3159600
2016-03-08,147.66000366210938,151.9199981689453,147.10000610351562,150.9499969482422,133.58609008789062,3156300
2016-03-09,151.35000610351562,153.5,151.30999755859375,153.0500030517578,135.4445343017578,2395300
2016-03-10,153.2100067138672,154.69000244140625,151.0500030517578,152.8699951171875,135.2852020263672,1413000
2016-03-11,153.85000610351562,154.0,151.39999389648438,152.7100067138672,135.14366149902344,1829900
2016-03-14,152.25999450683594,153.3000030517578,151.64999389648438,152.6699981689453,135.10826110839844,1218400
2016-03-15,151.8000030517578,154.4199981689453,151.8000030517578,154.17999267578125,136.44447326660156,1398500
2016-03-16,153.6999969482422,155.0,152.6300048828125,154.05999755859375,136.33831787109375,1485500
2016-03-17,153.82000732421875,154.74000549316406,153.58999633789062,153.83999633789062,136.14364624023438,1583200
2016-03-18,154.5800018310547,154.6999969482422,152.77000427246094,153.14999389648438,135.53306579589844,3611700
2016-03-21,152.82000732421875,154.35000610351562,152.47000122070312,153.94000244140625,136.23216247558594,1367400
2016-03-22,153.2100067138672,153.80999755859375,152.0,152.22999572753906,134.71885681152344,1943100
2016-03-23,152.17999267578125,153.92999267578125,151.63999938964844,153.50999450683594,135.85157775878906,2127300
2016-03-24,153.24000549316406,154.0800018310547,150.85000610351562,151.42999267578125,134.01084899902344,2506500
2016-03-28,151.8000030517578,153.94000244140625,151.77999877929688,152.6699981689453,135.10826110839844,1767400
2016-03-29,152.77000427246094,155.4600067138672,152.52000427246094,155.25999450683594,137.4003143310547,1655400
2016-03-30,155.91000366210938,158.24000549316406,155.64999389648438,157.60000610351562,139.4711456298828,2642700
2016-03-31,157.9600067138672,159.8000030517578,157.52000427246094,157.5800018310547,139.45343017578125,2692400
2016-04-01,157.8699951171875,159.08999633789062,157.0,158.25,140.04640197753906,1531500
2016-04-04,158.67999267578125,158.99000549316406,156.4600067138672,157.72999572753906,139.58615112304688,1458400
2016-04-05,157.88999938964844,158.0,155.72000122070312,155.99000549316406,138.04637145996094,1855600
2016-04-06,155.80999755859375,157.41000366210938,155.22000122070312,156.77000427246094,138.73663330078125,1572600
2016-04-07,154.4199981689453,154.5800018310547,151.47999572753906,152.02999877929688,134.5418701171875,4050100
2016-04-08,152.97999572753906,152.97999572753906,150.9199981689453,151.64999389648438,134.20555114746094,2008500
2016-04-11,151.33999633789062,151.94000244140625,148.97000122070312,149.0500030517578,131.90464782714844,2279000
2016-04-12,149.60000610351562,150.67999267578125,148.50999450683594,150.52000427246094,133.20556640625,2268300
2016-04-13,151.57000732421875,152.0800018310547,150.58999633789062,151.8800048828125,134.40911865234375,2078800
2016-04-14,152.58999633789062,152.91000366210938,151.13999938964844,151.39999389648438,133.98435974121094,2420000
2016-04-15,151.9600067138672,153.80999755859375,151.83999633789062,153.1699981689453,135.5507049560547,2675900
2016-04-18,152.77999877929688,153.7100067138672,152.27000427246094,153.3000030517578,135.66580200195312,1335800
2016-04-19,153.77999877929688,153.89999389648438,152.49000549316406,153.67999267578125,136.00204467773438,1579000
2016-04-20,153.72000122070312,153.88999938964844,152.60000610351562,152.74000549316406,135.170166015625,1308700
2016-04-21,152.49000549316406,152.74000549316406,150.69000244140625,151.4199981689453,134.00196838378906,2097600
2016-04-22,151.0500030517578,151.80999755859375,149.36000061035156,149.9199981689453,132.67457580566406,2233900
2016-04-25,149.97999572753906,151.67999267578125,149.47000122070312,151.50999450683594,134.08169555664062,1249000
2016-04-26,152.0800018310547,153.4499969482422,151.6699981689453,152.60000610351562,135.04632568359375,1552900
2016-04-27,152.24000549316406,152.50999450683594,150.60000610351562,151.77000427246094,134.70904541015625,1492800
2016-04-28,152.00999450683594,153.64999389648438,151.13999938964844,151.44000244140625,134.41610717773438,2198100
2016-04-29,150.00999450683594,150.97999572753906,147.4600067138672,148.1300048828125,131.47817993164062,3588800
2016-05-02,148.75999450683594,151.4199981689453,147.75,150.92999267578125,133.9634246826172,3361500
2016-05-03,150.0800018310547,152.52999877929688,149.60000610351562,151.41000366210938,134.3894805908203,2201300
2016-05-04,150.1199951171875,152.0,149.44000244140625,151.50999450683594,134.47825622558594,2111600
2016-05-05,148.97999572753906,150.3800048828125,146.3699951171875,147.83999633789062,131.2207794189453,4869300
2016-05-06,147.05999755859375,147.5,144.74000549316406,146.44000244140625,129.97821044921875,3692200
2016-05-09,146.8300018310547,148.97000122070312,146.50999450683594,148.58999633789062,131.88648986816406,2843800
2016-05-10,149.3800048828125,149.97999572753906,148.75,149.55999755859375,132.7474365234375,1943900
2016-05-11,148.38999938964844,148.69000244140625,146.5800018310547,147.1199951171875,130.58172607421875,2812700
2016-05-12,147.32000732421875,147.77000427246094,146.32000732421875,146.72000122070312,130.22669982910156,2860400
2016-05-13,146.3300018310547,146.72000122070312,144.3000030517578,144.5,128.25625610351562,2993600
2016-05-16,144.5,146.5800018310547,143.39999389648438,145.7899932861328,129.40122985839844,2615000
2016-05-17,145.5,146.24000549316406,143.22000122070312,143.60000610351562,127.4574203491211,2928900
2016-05-18,140.17999267578125,141.66000366210938,138.57000732421875,141.2899932861328,125.40709686279297,5717000
2016-05-19,142.4499969482422,143.0800018310547,141.4199981689453,142.6999969482422,126.65858459472656,2830500
2016-05-20,142.72999572753906,143.5,142.02000427246094,142.69000244140625,126.64971160888672,2088400
2016-05-23,142.83999633789062,144.0,141.91000366210938,142.00999450683594,126.046142578125,1828400
2016-05-24,142.57000732421875,143.47999572753906,142.3800048828125,142.57000732421875,126.54324340820312,2813100
2016-05-25,142.6199951171875,145.67999267578125,142.50999450683594,144.5399932861328,128.29171752929688,4156700
2016-05-26,149.00999450683594,153.8800048828125,147.6999969482422,149.7100067138672,132.88055419921875,7679400
2016-05-27,150.24000549316406,150.77000427246094,148.11000061035156,149.0800018310547,132.3214111328125,3349800
2016-05-31,149.57000732421875,149.8800048828125,147.6300048828125,148.77000427246094,132.04624938964844,3738900
2016-06-01,150.5,153.0,150.32000732421875,152.52000427246094,135.3747100830078,3487300
2016-06-02,150.0500030517578,151.50999450683594,148.5500030517578,151.50999450683594,134.47825622558594,3957600
2016-06-03,150.3000030517578,151.77999877929688,150.27000427246094,151.7100067138672,134.65576171875,1964200
2016-06-06,151.8300018310547,152.49000549316406,151.7100067138672,152.24000549316406,135.12615966796875,1961600
2016-06-07,152.0800018310547,153.85000610351562,151.89999389648438,152.6199951171875,135.4634246826172,2113000
2016-06-08,152.67999267578125,153.47000122070312,152.0500030517578,153.3699951171875,136.12911987304688,1528300
2016-06-09,153.0,154.13999938964844,152.9199981689453,154.0500030517578,136.73272705078125,1812100
2016-06-10,153.0,155.14999389648438,152.94000244140625,154.8699951171875,137.4605255126953,3266500
2016-06-13,154.75999450683594,155.9600067138672,154.57000732421875,154.9499969482422,137.53150939941406,2576600
2016-06-14,154.5500030517578,156.36000061035156,153.57000732421875,155.8699951171875,138.34811401367188,3274700
2016-06-15,155.6999969482422,156.77999877929688,154.66000366210938,154.86000061035156,137.45164489746094,2228500
2016-06-16,154.86000061035156,156.5,154.11000061035156,156.4199981689453,138.83628845214844,1937400
2016-06-17,157.02999877929688,157.25,155.75999450683594,155.88999938964844,138.3658447265625,2858200
2016-06-20,157.3800048828125,158.3800048828125,156.4499969482422,156.47999572753906,138.88951110839844,2090800
2016-06-21,157.07000732421875,157.89999389648438,156.66000366210938,157.1999969482422,139.52857971191406,1909700
2016-06-22,157.61000061035156,158.4199981689453,157.16000366210938,158.1199951171875,140.34518432617188,2094800
2016-06-23,158.60000610351562,158.7899932861328,156.33999633789062,157.02999877929688,139.37770080566406,2912400
2016-06-24,153.16000366210938,157.69000244140625,153.10000610351562,155.55999755859375,138.07296752929688,3996100
2016-06-27,154.24000549316406,154.92999267578125,152.5500030517578,154.25999450683594,136.9190673828125,2790800
2016-06-28,154.66000366210938,155.92999267578125,153.7100067138672,155.60000610351562,138.1084747314453,2156300
2016-06-29,156.44000244140625,157.27999877929688,155.88999938964844,157.0800018310547,139.4220733642578,1942500
2016-06-30,156.9600067138672,157.82000732421875,155.5,157.0399932861328,139.38656616210938,3091100
2016-07-01,157.19000244140625,157.19000244140625,155.39999389648438,156.11000061035156,138.56114196777344,2317200
2016-07-05,156.0800018310547,156.14999389648438,154.6999969482422,155.25,137.79782104492188,2807400
2016-07-06,155.1999969482422,156.5500030517578,154.6699981689453,156.00999450683594,138.47239685058594,2133200
2016-07-07,158.3300018310547,164.16000366210938,158.0,163.6999969482422,145.29794311523438,6497900
2016-07-08,164.83999633789062,166.10000610351562,164.49000549316406,165.44000244140625,146.8423309326172,3932000
2016-07-11,165.05999755859375,167.49000549316406,165.05999755859375,166.72000122070312,147.9783935546875,2634300
2016-07-12,166.49000549316406,166.9199981689453,165.82000732421875,166.27999877929688,147.587890625,1642100
2016-07-13,167.0,167.19000244140625,166.02000427246094,166.77999877929688,148.0316925048828,1479800
2016-07-14,167.14999389648438,168.0,166.27999877929688,166.94000244140625,148.17372131347656,2150100
2016-07-15,167.44000244140625,167.44000244140625,165.60000610351562,166.41000366210938,147.70327758789062,1962300
2016-07-18,166.55999755859375,167.86000061035156,165.9199981689453,167.50999450683594,148.6796112060547,1993800
2016-07-19,167.5,168.55999755859375,167.38999938964844,168.1199951171875,149.2210235595703,1487800
2016-07-20,168.25,168.25999450683594,166.9499969482422,168.0399932861328,149.15000915527344,1336900
2016-07-21,167.42999267578125,167.75,166.3000030517578,167.0500030517578,148.2713165283203,1384600
2016-07-22,167.67999267578125,167.6999969482422,166.9600067138672,167.47000122070312,148.64410400390625,1335100
2016-07-25,167.1699981689453,168.1999969482422,166.39999389648438,167.97000122070312,149.0879364013672,1732200
2016-07-26,167.60000610351562,168.82000732421875,166.6999969482422,167.57000732421875,148.7328643798828,1593900
2016-07-27,167.16000366210938,167.5,165.75,166.14999389648438,147.4724884033203,1440000
2016-07-28,166.25999450683594,166.86000061035156,165.8000030517578,166.35000610351562,147.65003967285156,1866500
2016-07-29,166.63999938964844,167.67999267578125,166.3800048828125,167.22000122070312,148.42222595214844,1359700
2016-08-01,167.14999389648438,168.0,166.89999389648438,167.55999755859375,148.7239990234375,986800
2016-08-02,167.07000732421875,167.5399932861328,164.58999633789062,166.5,147.78317260742188,2107300
2016-08-03,165.9199981689453,166.3300018310547,165.10000610351562,166.1199951171875,147.4458770751953,1837100
2016-08-04,166.0399932861328,167.74000549316406,165.88999938964844,166.5500030517578,147.82754516601562,1638300
2016-08-05,166.86000061035156,168.3300018310547,166.0800018310547,167.6999969482422,148.84823608398438,1526500
2016-08-08,167.25,167.5500030517578,166.47000122070312,167.39999389648438,148.5819549560547,1294400
2016-08-09,167.74000549316406,168.60000610351562,166.8800048828125,167.86000061035156,148.99024963378906,1286700
2016-08-10,167.44000244140625,168.5,167.0500030517578,168.2899932861328,149.7734375,1104300
2016-08-11,169.11000061035156,169.58999633789062,167.3300018310547,167.8800048828125,149.40853881835938,1497800
2016-08-12,167.16000366210938,169.41000366210938,167.16000366210938,169.0399932861328,150.44090270996094,1399100
2016-08-15,169.0399932861328,169.27000427246094,168.58999633789062,168.72999572753906,150.16502380371094,918600
2016-08-16,167.8800048828125,168.8000030517578,167.8800048828125,168.41000366210938,149.8802490234375,1023000
2016-08-17,167.4499969482422,168.36000061035156,166.9199981689453,167.9600067138672,149.47976684570312,1382500
2016-08-18,168.4199981689453,168.7100067138672,167.1999969482422,167.75,149.29287719726562,1353400
2016-08-19,167.2100067138672,168.3300018310547,167.10000610351562,168.02000427246094,149.5331573486328,1764800
2016-08-22,168.33999633789062,168.69000244140625,167.6199951171875,167.94000244140625,149.46197509765625,955000
2016-08-23,168.08999633789062,168.4499969482422,167.30999755859375,167.36000061035156,148.94577026367188,1003700
2016-08-24,167.13999938964844,167.8800048828125,166.75999450683594,167.57000732421875,149.13262939453125,1363800
2016-08-25,167.1999969482422,167.41000366210938,164.63999938964844,164.86000061035156,146.72085571289062,1817700
2016-08-26,165.38999938964844,165.64999389648438,163.47000122070312,163.92999267578125,145.89312744140625,2009900
2016-08-29,164.47000122070312,164.83999633789062,163.39999389648438,163.97999572753906,145.9376678466797,1819200
2016-08-30,164.07000732421875,164.27999877929688,161.74000549316406,161.9600067138672,144.13990783691406,2010700
2016-08-31,161.8699951171875,162.57000732421875,161.14999389648438,162.08999633789062,144.25559997558594,1933200
2016-09-01,159.0,159.0,155.5399932861328,156.2100067138672,139.0225830078125,6038500
2016-09-02,156.80999755859375,159.27999877929688,156.8000030517578,157.97999572753906,140.59779357910156,2679000
2016-09-06,158.1300048828125,158.14999389648438,156.02000427246094,158.05999755859375,140.6689910888672,2716900
2016-09-07,157.63999938964844,157.8699951171875,155.39999389648438,155.63999938964844,138.51527404785156,2984100
2016-09-08,155.19000244140625,155.49000549316406,152.94000244140625,153.47000122070312,136.58407592773438,2993100
2016-09-09,152.58999633789062,152.7899932861328,150.6999969482422,150.6999969482422,134.11883544921875,2993900
2016-09-12,150.5,151.99000549316406,150.25999450683594,151.69000244140625,134.99990844726562,2982400
2016-09-13,151.17999267578125,151.5800018310547,150.07000732421875,150.74000549316406,134.15443420410156,2148600
2016-09-14,150.7100067138672,152.25,150.1999969482422,150.69000244140625,134.1099395751953,2188900
2016-09-15,150.72000122070312,152.97000122070312,150.11000061035156,152.6699981689453,135.87210083007812,2284300
2016-09-16,151.9600067138672,152.66000366210938,151.13999938964844,152.35000610351562,135.58726501464844,2842000
2016-09-19,152.1300048828125,153.02999877929688,151.60000610351562,151.7899932861328,135.0888671875,1321300
2016-09-20,152.42999267578125,152.7100067138672,151.6699981689453,152.1699981689453,135.4271240234375,1396700
2016-09-21,152.58999633789062,152.89999389648438,151.25,152.6999969482422,135.8988037109375,1535100
2016-09-22,153.02999877929688,154.27999877929688,152.67999267578125,153.14999389648438,136.2992706298828,2502200
2016-09-23,153.14999389648438,153.77000427246094,152.1699981689453,152.52999877929688,135.74746704101562,2282100
2016-09-26,152.0800018310547,152.27999877929688,151.00999450683594,151.19000244140625,134.55491638183594,1862200
2016-09-27,151.4199981689453,151.77000427246094,150.0,150.4499969482422,133.89634704589844,2569000
2016-09-28,150.60000610351562,150.6699981689453,148.94000244140625,149.41000366210938,132.97076416015625,2626300
2016-09-29,149.19000244140625,149.69000244140625,147.1999969482422,147.49000549316406,131.26202392578125,4501300
2016-09-30,151.7899932861328,154.85000610351562,151.60000610351562,152.50999450683594,135.72970581054688,7318100
2016-10-03,152.22000122070312,152.25,150.32000732421875,151.00999450683594,134.39471435546875,3197100
2016-10-04,151.47000122070312,151.6199951171875,149.49000549316406,150.47999572753906,133.92303466796875,2840500
2016-10-05,150.6300048828125,150.9199981689453,149.8300018310547,149.97999572753906,133.47805786132812,2377700
2016-10-06,150.22999572753906,150.63999938964844,149.0,149.47000122070312,133.02420043945312,2465500
2016-10-07,149.77000427246094,150.19000244140625,148.7899932861328,149.99000549316406,133.48692321777344,2282100
2016-10-10,150.35000610351562,150.85000610351562,149.75,150.27999877929688,133.74505615234375,1587700
2016-10-11,149.6699981689453,151.13999938964844,149.50999450683594,151.00999450683594,134.39471435546875,2596800
2016-10-12,150.97000122070312,151.49000549316406,150.38999938964844,150.4600067138672,133.90524291992188,1664500
2016-10-13,149.92999267578125,151.33999633789062,149.72000122070312,150.22000122070312,133.691650390625,1795300
2016-10-14,150.17999267578125,151.0,149.27999877929688,150.14999389648438,133.62933349609375,1745000
2016-10-17,150.0800018310547,150.1999969482422,148.6300048828125,148.6999969482422,132.3388671875,1988400
2016-10-18,149.50999450683594,149.6199951171875,148.41000366210938,149.11000061035156,132.70376586914062,1847800
2016-10-19,150.6999969482422,151.32000732421875,149.30999755859375,149.4499969482422,133.00636291503906,1812000
2016-10-20,149.85000610351562,150.77999877929688,149.60000610351562,150.0399932861328,133.53143310546875,2251200
2016-10-21,149.50999450683594,150.2899932861328,148.5,148.97000122070312,132.5791778564453,2188000
2016-10-24,149.35000610351562,152.32000732421875,149.2899932861328,152.1199951171875,135.38258361816406,2432800
2016-10-25,149.89999389648438,151.97000122070312,149.89999389648438,150.99000549316406,134.3769073486328,2060600
2016-10-26,150.35000610351562,151.41000366210938,150.27999877929688,150.97999572753906,134.3680419921875,2246100
2016-10-27,150.8300018310547,151.4600067138672,149.82000732421875,150.86000061035156,134.26123046875,1993500
2016-10-28,150.44000244140625,150.86000061035156,149.3800048828125,149.75999450683594,133.28224182128906,1843900
2016-10-31,148.88999938964844,149.35000610351562,147.10000610351562,147.8699951171875,131.60023498535156,3239400
2016-11-01,148.47999572753906,148.6300048828125,146.3800048828125,146.66000366210938,130.5233612060547,2112000
2016-11-02,146.42999267578125,147.33999633789062,146.1199951171875,146.27000427246094,130.57688903808594,2260500
2016-11-03,146.6999969482422,146.6999969482422,144.13999938964844,144.4499969482422,128.95217895507812,2168200
2016-11-04,143.0,145.0,142.11000061035156,142.24000549316406,126.97927856445312,2702100
2016-11-07,143.3800048828125,143.66000366210938,142.75,143.5399932861328,128.13980102539062,3010100
2016-11-08,143.88999938964844,146.6300048828125,143.8000030517578,146.08999633789062,130.41619873046875,3505200
2016-11-09,143.5399932861328,147.38999938964844,143.5399932861328,146.7899932861328,131.04112243652344,3170200
2016-11-10,147.05999755859375,150.0,146.61000061035156,146.6999969482422,130.9607391357422,3944200
2016-11-11,146.61000061035156,149.6199951171875,145.3800048828125,149.36000061035156,133.3354034423828,3218000
2016-11-14,150.9199981689453,152.13999938964844,149.5,152.0,135.69216918945312,3890800
2016-11-15,151.97999572753906,152.0,150.2899932861328,151.14999389648438,134.93333435058594,2799900
2016-11-16,152.19000244140625,152.5500030517578,151.8000030517578,152.13999938964844,135.81710815429688,2152300
2016-11-17,151.22999572753906,151.39999389648438,149.5500030517578,151.1999969482422,134.9779510498047,2098700
2016-11-18,150.83999633789062,151.1999969482422,149.52000427246094,150.36000061035156,134.22808837890625,2020500
2016-11-21,150.5500030517578,151.2899932861328,150.1199951171875,151.1699981689453,134.95120239257812,1181200
2016-11-22,151.92999267578125,153.0500030517578,151.2100067138672,152.6699981689453,136.29029846191406,1954200
2016-11-23,152.75,153.33999633789062,151.17999267578125,151.60000610351562,135.33506774902344,2166900
2016-11-25,151.88999938964844,153.4199981689453,151.7100067138672,151.8800048828125,135.5850372314453,886800
2016-11-28,151.0500030517578,152.42999267578125,151.00999450683594,151.25,135.02261352539062,1733500
2016-11-29,151.6199951171875,152.22000122070312,151.3300018310547,151.47999572753906,135.2279052734375,1496800
2016-11-30,151.1300048828125,151.5399932861328,150.07000732421875,150.11000061035156,134.00494384765625,2750500
2016-12-01,150.11000061035156,152.8800048828125,150.11000061035156,151.74000549316406,135.46006774902344,2305200
2016-12-02,151.99000549316406,152.8699951171875,151.42999267578125,152.08999633789062,135.77249145507812,1829200
2016-12-05,152.08999633789062,152.22999572753906,150.77999877929688,151.77000427246094,135.4868621826172,2432100
2016-12-06,151.85000610351562,152.0800018310547,150.4199981689453,151.00999450683594,134.80833435058594,2245400
2016-12-07,150.60000610351562,153.91000366210938,150.47999572753906,153.85000610351562,137.34364318847656,2811300
2016-12-08,156.63999938964844,160.89999389648438,156.60000610351562,157.58999633789062,140.68238830566406,5504300
2016-12-09,157.27999877929688,159.8300018310547,157.25999450683594,159.6999969482422,142.56605529785156,2614700
2016-12-12,158.60000610351562,161.27999877929688,158.55999755859375,160.3300018310547,143.12840270996094,2299200
2016-12-13,160.85000610351562,162.0399932861328,159.13999938964844,159.77000427246094,142.62850952148438,3583300
2016-12-14,160.0500030517578,160.4499969482422,158.25,158.99000549316406,141.93218994140625,2119100
2016-12-15,159.35000610351562,161.5,159.07000732421875,160.11000061035156,142.9320526123047,1811100
2016-12-16,160.49000549316406,161.25,159.85000610351562,160.41000366210938,143.19981384277344,3767100
2016-12-19,162.00999450683594,164.52999877929688,161.64999389648438,163.4600067138672,145.92262268066406,3231900
2016-12-20,164.32000732421875,164.9499969482422,163.5,163.86000061035156,146.2796630859375,2204600
2016-12-21,163.60000610351562,164.02999877929688,163.02000427246094,163.0399932861328,145.54763793945312,1313400
