Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,4.960000038146973,4.992499828338623,4.892499923706055,4.9375,4.788460731506348,26573200
2015-07-16,4.96750020980835,5.047500133514404,4.949999809265137,5.047500133514404,4.895139217376709,28284800
2015-07-17,5.03000020980835,5.034999847412109,4.952499866485596,5.017499923706055,4.866043567657471,22037200
2015-07-20,5.017499923706055,5.037499904632568,4.912499904632568,4.925000190734863,4.77633810043335,18841200
2015-07-21,4.914999961853027,5.017499923706055,4.914999961853027,4.947500228881836,4.798157691955566,14972000
2015-07-22,4.912499904632568,4.912499904632568,4.792500019073486,4.852499961853027,4.706026077270508,35647200
2015-07-23,4.862500190734863,4.985000133514404,4.852499961853027,4.912499904632568,4.764214992523193,16991600
2015-07-24,4.947500228881836,4.952499866485596,4.835000038146973,4.855000019073486,4.708449840545654,18884400
2015-07-27,4.8125,4.882500171661377,4.772500038146973,4.827499866485596,4.681778907775879,19242000
2015-07-28,4.840000152587891,4.965000152587891,4.789999961853027,4.932499885559082,4.7836103439331055,19830800
2015-07-29,4.922500133514404,5.03249979019165,4.902500152587891,4.992499828338623,4.841799259185791,23268000
2015-07-30,4.980000019073486,5.054999828338623,4.980000019073486,5.005000114440918,4.8539228439331055,19018000
2015-07-31,5.025000095367432,5.027500152587891,4.957499980926514,4.987500190734863,4.836949825286865,21834000
2015-08-03,5.027500152587891,5.077499866485596,4.962500095367432,5.072500228881836,4.919384956359863,39713200
2015-08-04,5.054999828338623,5.107500076293945,5.034999847412109,5.09250020980835,4.938781261444092,26010000
2015-08-05,5.21750020980835,5.222499847412109,5.135000228881836,5.144999980926514,4.989697456359863,23462800
2015-08-06,5.132500171661377,5.170000076293945,5.027500152587891,5.112500190734863,4.9581780433654785,65567600
2015-08-07,5.614999771118164,5.84250020980835,5.46999979019165,5.744999885559082,5.571584701538086,140524800
2015-08-10,5.704999923706055,5.987500190734863,5.670000076293945,5.945000171661377,5.765549182891846,66230400
2015-08-11,5.857500076293945,5.972499847412109,5.857500076293945,5.914999961853027,5.736454010009766,43500800
2015-08-12,5.820000171661377,5.972499847412109,5.820000171661377,5.929999828338623,5.750999927520752,38404800
2015-08-13,5.9375,5.949999809265137,5.864999771118164,5.880000114440918,5.702509880065918,27688400
2015-08-14,5.875,5.920000076293945,5.840000152587891,5.885000228881836,5.707358360290527,21465200
2015-08-17,5.875,5.875,5.775000095367432,5.847499847412109,5.67099142074585,27388000
2015-08-18,5.804999828338623,5.84499979019165,5.724999904632568,5.769999980926514,5.619374752044678,28708400
2015-08-19,5.762499809265137,5.827499866485596,5.684999942779541,5.747499942779541,5.597461223602295,24924800
2015-08-20,5.682499885559082,5.710000038146973,5.512499809265137,5.539999961853027,5.395378589630127,42693200
2015-08-21,5.5,5.59250020980835,5.362500190734863,5.367499828338623,5.227382183074951,38266400
2015-08-24,5.067500114440918,5.457499980926514,5.0,5.177499771118164,5.042342185974121,68228400
2015-08-25,5.40500020980835,5.425000190734863,5.070000171661377,5.070000171661377,4.937648296356201,62268400
2015-08-26,5.235000133514404,5.457499980926514,5.195000171661377,5.452499866485596,5.310162544250488,61497600
2015-08-27,5.510000228881836,5.659999847412109,5.477499961853027,5.65749979019165,5.509810447692871,46376400
2015-08-28,5.65749979019165,5.71750020980835,5.617499828338623,5.682499885559082,5.534158229827881,32094400
2015-08-31,5.65500020980835,5.695000171661377,5.597499847412109,5.619999885559082,5.473291397094727,21935200
2015-09-01,5.457499980926514,5.550000190734863,5.349999904632568,5.389999866485596,5.249294757843018,35340800
2015-09-02,5.537499904632568,5.554999828338623,5.445000171661377,5.552499771118164,5.407553672790527,34404400
2015-09-03,5.635000228881836,5.662499904632568,5.557499885559082,5.567500114440918,5.4221601486206055,26255600
2015-09-04,5.472499847412109,5.559999942779541,5.434999942779541,5.4375,5.2955546379089355,28797200
2015-09-08,5.570000171661377,5.692500114440918,5.547500133514404,5.670000076293945,5.5219855308532715,23844800
2015-09-09,5.6875,5.735000133514404,5.545000076293945,5.557499885559082,5.412421703338623,28939200
2015-09-10,5.525000095367432,5.715000152587891,5.5,5.644999980926514,5.497637748718262,35707600
2015-09-11,5.582499980926514,5.699999809265137,5.559999942779541,5.662499904632568,5.514680862426758,30158400
2015-09-14,5.690000057220459,5.707499980926514,5.642499923706055,5.672500133514404,5.524419784545898,19246000
2015-09-15,5.675000190734863,5.764999866485596,5.65749979019165,5.735000133514404,5.585289001464844,32797600
2015-09-16,5.724999904632568,5.807499885559082,5.682499885559082,5.775000095367432,5.624245643615723,17350800
2015-09-17,5.875,5.927499771118164,5.815000057220459,5.827499866485596,5.67537260055542,26871200
2015-09-18,5.747499942779541,5.872499942779541,5.712500095367432,5.822500228881836,5.670505046844482,32641200
2015-09-21,5.829999923706055,5.894999980926514,5.800000190734863,5.882500171661377,5.728936672210693,28184000
2015-09-22,5.755000114440918,5.795000076293945,5.692500114440918,5.722499847412109,5.573114395141602,22835600
2015-09-23,5.727499961853027,5.784999847412109,5.704999923706055,5.75,5.59989595413208,16163200
2015-09-24,5.715000152587891,5.920000076293945,5.625,5.860000133514404,5.707025051116943,38244000
2015-09-25,5.932499885559082,6.017499923706055,5.84499979019165,5.902500152587891,5.748415470123291,36969200
2015-09-28,5.902500152587891,5.940000057220459,5.787499904632568,5.824999809265137,5.672938346862793,39558400
2015-09-29,5.887499809265137,5.9375,5.804999828338623,5.927499771118164,5.772762775421143,38073600
2015-09-30,5.982500076293945,6.170000076293945,5.947500228881836,6.162499904632568,6.001628398895264,55638000
2015-10-01,6.162499904632568,6.179999828338623,5.867499828338623,6.042500019073486,5.884762287139893,48929600
2015-10-02,6.010000228881836,6.199999809265137,5.947500228881836,6.199999809265137,6.038147926330566,38614400
2015-10-05,6.239999771118164,6.432499885559082,6.207499980926514,6.355000019073486,6.189101696014404,48202400
2015-10-06,6.287499904632568,6.465000152587891,6.262499809265137,6.4375,6.269449710845947,45321600
2015-10-07,6.452499866485596,6.570000171661377,6.347499847412109,6.505000114440918,6.3351874351501465,31015200
2015-10-08,6.477499961853027,6.559999942779541,6.367499828338623,6.542500019073486,6.371708869934082,46006800
2015-10-09,6.507500171661377,6.570000171661377,6.394999980926514,6.517499923706055,6.347362041473389,42324800
2015-10-12,6.525000095367432,6.625,6.477499961853027,6.587500095367432,6.415534019470215,22758800
2015-10-13,6.534999847412109,6.639999866485596,6.512499809265137,6.599999904632568,6.427707672119141,29844400
2015-10-14,6.607500076293945,6.947500228881836,6.599999904632568,6.840000152587891,6.66144323348999,61214800
2015-10-15,6.852499961853027,6.997499942779541,6.78249979019165,6.857500076293945,6.6784868240356445,52604800
2015-10-16,6.880000114440918,7.03000020980835,6.862500190734863,6.965000152587891,6.783178806304932,44839600
2015-10-19,6.987500190734863,7.019999980926514,6.872499942779541,6.952499866485596,6.771005630493164,29471200
2015-10-20,6.922500133514404,6.974999904632568,6.869999885559082,6.942500114440918,6.761266231536865,26482400
2015-10-21,6.985000133514404,7.027500152587891,6.840000152587891,6.852499961853027,6.673615455627441,38628000
2015-10-22,6.932499885559082,7.122499942779541,6.922500133514404,7.099999904632568,6.914656162261963,30688400
2015-10-23,7.162499904632568,7.195000171661377,7.054999828338623,7.147500038146973,6.960915565490723,38177600
2015-10-26,7.152500152587891,7.170000076293945,7.050000190734863,7.114999771118164,6.929264545440674,24743600
2015-10-27,7.079999923706055,7.15500020980835,7.074999809265137,7.110000133514404,6.924394607543945,20826800
2015-10-28,7.15500020980835,7.167500019073486,7.050000190734863,7.167500019073486,6.980393886566162,21703600
2015-10-29,7.052499771118164,7.125,6.90749979019165,6.920000076293945,6.739355087280273,32716800
2015-10-30,6.994999885559082,7.142499923706055,6.942500114440918,7.09250020980835,6.907351016998291,30116000
2015-11-02,7.114999771118164,7.182499885559082,7.072500228881836,7.175000190734863,6.987696170806885,19008800
2015-11-03,7.132500171661377,7.172500133514404,7.045000076293945,7.125,6.9390034675598145,37676800
2015-11-04,7.105000019073486,7.15749979019165,6.974999904632568,7.007500171661377,6.8245697021484375,44226400
2015-11-05,7.042500019073486,7.0625,6.90749979019165,6.927499771118164,6.7466583251953125,47880000
2015-11-06,7.612500190734863,7.985000133514404,7.454999923706055,7.887499809265137,7.681595802307129,117227200
2015-11-09,7.809999942779541,7.875,7.742499828338623,7.852499961853027,7.647511005401611,49256800
2015-11-10,7.75,7.792500019073486,7.537499904632568,7.702499866485596,7.501428127288818,55226000
2015-11-11,7.707499980926514,7.762499809265137,7.599999904632568,7.627500057220459,7.4283833503723145,61989600
2015-11-12,7.610000133514404,7.679999828338623,7.567500114440918,7.599999904632568,7.401601791381836,29108000
2015-11-13,7.607500076293945,7.639999866485596,7.412499904632568,7.449999809265137,7.255518436431885,29294000
2015-11-16,7.547500133514404,7.605000019073486,7.487500190734863,7.599999904632568,7.401601791381836,34428000
2015-11-17,7.619999885559082,7.664999961853027,7.567500114440918,7.599999904632568,7.401601791381836,25704800
2015-11-18,7.602499961853027,7.767499923706055,7.519999980926514,7.757500171661377,7.58367919921875,35021600
2015-11-19,7.784999847412109,7.857500076293945,7.722499847412109,7.78000020980835,7.60567569732666,25407200
2015-11-20,7.837500095367432,7.892499923706055,7.789999961853027,7.847499847412109,7.671662330627441,23974400
2015-11-23,7.912499904632568,7.912499904632568,7.702499866485596,7.730000019073486,7.556795120239258,24255200
2015-11-24,7.730000019073486,7.860000133514404,7.695000171661377,7.792500019073486,7.617895126342773,19542800
2015-11-25,7.777500152587891,7.869999885559082,7.755000114440918,7.78249979019165,7.608118534088135,13830000
2015-11-27,7.797500133514404,7.872499942779541,7.757500171661377,7.847499847412109,7.671662330627441,8699600
2015-11-30,7.855000019073486,7.965000152587891,7.847499847412109,7.929999828338623,7.75231409072876,32724400
2015-12-01,8.0,8.194999694824219,7.992499828338623,8.1875,8.004044532775879,40949600
2015-12-02,8.199999809265137,8.28499984741211,8.107500076293945,8.125,7.9429450035095215,29424000
2015-12-03,8.1899995803833,8.274999618530273,8.067500114440918,8.107500076293945,7.92583703994751,24665600
2015-12-04,8.107500076293945,8.452500343322754,8.107500076293945,8.4375,8.248444557189941,45875600
2015-12-07,8.4350004196167,8.4350004196167,8.2524995803833,8.27750015258789,8.092025756835938,33358800
2015-12-08,8.175000190734863,8.425000190734863,8.1225004196167,8.390000343322754,8.202006340026855,31448800
2015-12-09,8.387499809265137,8.4375,8.092499732971191,8.177499771118164,7.99426794052124,37267600
2015-12-10,8.202500343322754,8.289999961853027,8.175000190734863,8.244999885559082,8.060256958007812,23659600
2015-12-11,8.162500381469727,8.220000267028809,8.104999542236328,8.1225004196167,7.940500259399414,22732000
2015-12-14,8.130000114440918,8.1875,8.045000076293945,8.142499923706055,7.960052013397217,27589200
2015-12-15,8.234999656677246,8.300000190734863,8.1899995803833,8.242500305175781,8.05781078338623,30729600
2015-12-16,8.260000228881836,8.319999694824219,8.1875,8.292499542236328,8.106690406799316,23635600
2015-12-17,8.305000305175781,8.390000343322754,8.162500381469727,8.167499542236328,7.984492778778076,25416000
2015-12-18,8.109999656677246,8.192500114440918,8.024999618530273,8.03499984741211,7.854961395263672,39589600
2015-12-21,8.1225004196167,8.232500076293945,8.050000190734863,8.225000381469727,8.040705680847168,28421600
2015-12-22,8.25,8.3149995803833,8.182499885559082,8.232500076293945,8.048033714294434,13001200
2015-12-23,8.244999885559082,8.297499656677246,8.229999542236328,8.265000343322754,8.079805374145508,12252400
2015-12-24,8.239999771118164,8.3125,8.227499961853027,8.292499542236328,8.106690406799316,5244800
2015-12-28,8.204999923706055,8.28499984741211,8.09000015258789,8.28499984741211,8.099357604980469,14202400
2015-12-29,8.289999961853027,8.444999694824219,8.267499923706055,8.420000076293945,8.23133659362793,20366000
2015-12-30,8.412500381469727,8.484999656677246,8.345000267028809,8.34749984741211,8.160459518432617,18034400
2015-12-31,8.335000038146973,8.3725004196167,8.239999771118164,8.239999771118164,8.055368423461914,14852800
2016-01-04,8.072500228881836,8.145000457763672,8.010000228881836,8.092499732971191,7.911172389984131,35807600
2016-01-05,8.244999885559082,8.359999656677246,8.125,8.22249984741211,8.038259506225586,49027200
2016-01-06,8.087499618530273,8.125,7.789999961853027,7.882500171661377,7.705877780914307,44934400
2016-01-07,7.684999942779541,7.737500190734863,7.46999979019165,7.570000171661377,7.400381565093994,64530400
2016-01-08,7.667500019073486,7.675000190734863,7.392499923706055,7.40749979019165,7.241520404815674,39847200
2016-01-11,7.414999961853027,7.472499847412109,7.287499904632568,7.420000076293945,7.253741264343262,40937200
2016-01-12,7.552499771118164,7.65500020980835,7.492499828338623,7.545000076293945,7.375941276550293,46935600
2016-01-13,7.602499961853027,7.652500152587891,7.307499885559082,7.315000057220459,7.15109395980835,48167200
2016-01-14,7.164999961853027,7.25,6.954999923706055,7.167500019073486,7.006899833679199,60023600
2016-01-15,6.880000114440918,6.962500095367432,6.659999847412109,6.777500152587891,6.625638484954834,84145200
2016-01-19,6.917500019073486,7.112500190734863,6.804999828338623,6.832499980926514,6.679405689239502,45714000
2016-01-20,6.702499866485596,6.957499980926514,6.612500190734863,6.869999885559082,6.716065883636475,48118000
2016-01-21,6.945000171661377,7.057499885559082,6.802499771118164,6.949999809265137,6.794270992279053,48145600
2016-01-22,7.082499980926514,7.159999847412109,7.067500114440918,7.112500190734863,6.953131198883057,25799600
2016-01-25,7.110000133514404,7.192500114440918,7.090000152587891,7.105000019073486,6.945799350738525,27072800
2016-01-26,7.119999885559082,7.204999923706055,7.047500133514404,7.175000190734863,7.014230728149414,22794400
2016-01-27,7.164999961853027,7.1875,6.954999923706055,7.090000152587891,6.931135654449463,23170000
2016-01-28,7.147500038146973,7.172500133514404,6.875,7.012499809265137,6.855372428894043,27677600
2016-01-29,7.072500228881836,7.337500095367432,7.045000076293945,7.322500228881836,7.158425331115723,31050400
2016-02-01,7.315000057220459,7.362500190734863,7.252500057220459,7.324999809265137,7.160869121551514,28988400
2016-02-02,7.25,7.287499904632568,6.965000152587891,7.014999866485596,6.857816696166992,34190800
2016-02-03,7.070000171661377,7.112500190734863,6.887499809265137,7.050000190734863,6.892031669616699,32677200
2016-02-04,7.059999942779541,7.212500095367432,6.982500076293945,7.052499771118164,6.89447546005249,34814000
2016-02-05,7.005000114440918,7.082499980926514,6.587500095367432,6.607500076293945,6.459446907043457,60042800
2016-02-08,6.507500171661377,6.539999961853027,6.212500095367432,6.304999828338623,6.163724899291992,60885200
2016-02-09,6.230000019073486,6.637499809265137,6.199999809265137,6.372499942779541,6.229712963104248,42537200
2016-02-10,6.412499904632568,6.597499847412109,6.322500228881836,6.357500076293945,6.215048789978027,33580000
2016-02-11,6.195000171661377,6.389999866485596,6.195000171661377,6.324999809265137,6.1832756996154785,34014400
2016-02-12,6.425000190734863,6.445000171661377,6.1875,6.432499885559082,6.2883687019348145,34081600
2016-02-16,6.525000095367432,6.757500171661377,6.505000114440918,6.747499942779541,6.596309185028076,48535200
2016-02-17,6.832499980926514,6.980000019073486,6.804999828338623,6.914999961853027,6.760056495666504,77146800
2016-02-18,7.482500076293945,7.744999885559082,7.474999904632568,7.510000228881836,7.3417253494262695,106866000
2016-02-19,7.46999979019165,7.677499771118164,7.412499904632568,7.610000133514404,7.439483165740967,52562800
2016-02-22,7.71999979019165,7.96750020980835,7.704999923706055,7.880000114440918,7.703434467315674,44966800
2016-02-23,7.817500114440918,7.974999904632568,7.78000020980835,7.900000095367432,7.72298526763916,36938000
2016-02-24,7.867499828338623,7.96750020980835,7.650000095367432,7.954999923706055,7.776753902435303,33685200
2016-02-25,7.985000133514404,8.012499809265137,7.829999923706055,7.972499847412109,7.7938618659973145,34961600
2016-02-26,8.010000228881836,8.029999732971191,7.840000152587891,7.920000076293945,7.742538928985596,36196400
2016-02-29,7.902500152587891,8.005000114440918,7.835000038146973,7.840000152587891,7.692253589630127,32334400
2016-03-01,7.860000133514404,8.1875,7.847499847412109,8.1875,8.03320598602295,34870000
2016-03-02,8.142499923706055,8.265000343322754,8.1274995803833,8.234999656677246,8.07981014251709,23381200
2016-03-03,8.225000381469727,8.260000228881836,8.052499771118164,8.162500381469727,8.00867748260498,30200400
2016-03-04,8.225000381469727,8.232500076293945,8.074999809265137,8.137499809265137,7.984147548675537,17530400
2016-03-07,8.092499732971191,8.147500038146973,7.980000019073486,8.085000038146973,7.9326372146606445,23996800
2016-03-08,8.0024995803833,8.050000190734863,7.912499904632568,7.9375,7.78791618347168,27494000
2016-03-09,8.007499694824219,8.020000457763672,7.829999923706055,7.932499885559082,7.783010482788086,22278800
2016-03-10,7.980000019073486,8.024999618530273,7.760000228881836,7.920000076293945,7.77074670791626,28608400
2016-03-11,8.037500381469727,8.057499885559082,7.942500114440918,8.055000305175781,7.903202056884766,27740000
2016-03-14,8.017499923706055,8.107500076293945,7.980000019073486,8.074999809265137,7.922825336456299,19031200
2016-03-15,8.032500267028809,8.085000038146973,7.892499923706055,8.03499984741211,7.883579254150391,22621600
2016-03-16,7.974999904632568,8.302499771118164,7.9375,8.274999618530273,8.119056701660156,36364400
2016-03-17,8.244999885559082,8.28499984741211,8.092499732971191,8.204999923706055,8.050376892089844,35368000
2016-03-18,8.302499771118164,8.5625,8.25,8.452500343322754,8.293210983276367,54551200
2016-03-21,8.3774995803833,8.479999542236328,8.287500381469727,8.477499961853027,8.317741394042969,33778000
2016-03-22,8.449999809265137,8.522500038146973,8.357500076293945,8.462499618530273,8.303021430969238,24201200
2016-03-23,8.5,8.670000076293945,8.462499618530273,8.607500076293945,8.445289611816406,42900800
2016-03-24,8.529999732971191,8.635000228881836,8.5024995803833,8.619999885559082,8.457552909851074,24495600
2016-03-28,8.604999542236328,8.744999885559082,8.595000267028809,8.707500457763672,8.543407440185547,26538800
2016-03-29,8.670000076293945,8.867500305175781,8.649999618530273,8.84749984741211,8.680768966674805,26181200
2016-03-30,8.880000114440918,9.0625,8.875,8.9399995803833,8.771524429321289,37670000
2016-03-31,8.979999542236328,9.0,8.837499618530273,8.907500267028809,8.739635467529297,37988400
2016-04-01,8.852499961853027,9.042499542236328,8.78499984741211,9.037500381469727,8.86718463897705,34829200
2016-04-04,9.112500190734863,9.15999984741211,8.914999961853027,8.949999809265137,8.781332015991211,39394000
2016-04-05,8.869999885559082,9.020000457763672,8.835000038146973,8.9375,8.769071578979492,33956800
2016-04-06,8.824999809265137,8.954999923706055,8.657500267028809,8.949999809265137,8.781332015991211,45337600
2016-04-07,8.892499923706055,8.97249984741211,8.819999694824219,8.857500076293945,8.690579414367676,37810400
2016-04-08,8.930000305175781,8.987500190734863,8.827500343322754,8.914999961853027,8.746997833251953,25593600
2016-04-11,8.967499732971191,9.117500305175781,8.9399995803833,8.970000267028809,8.800959587097168,38752400
2016-04-12,9.0,9.012499809265137,8.78499984741211,8.960000038146973,8.791147232055664,29276400
2016-04-13,9.0,9.1875,9.0,9.1850004196167,9.011905670166016,35071600
2016-04-14,9.15999984741211,9.25,9.1225004196167,9.210000038146973,9.036434173583984,41656400
2016-04-15,9.207500457763672,9.364999771118164,9.177499771118164,9.282500267028809,9.107569694519043,43697200
2016-04-18,9.265000343322754,9.265000343322754,9.15250015258789,9.242500305175781,9.06832504272461,30732000
2016-04-19,9.27750015258789,9.295000076293945,9.020000457763672,9.077500343322754,8.906434059143066,30915200
2016-04-20,9.0625,9.167499542236328,9.052499771118164,9.112500190734863,8.940774917602539,20017200
2016-04-21,9.114999771118164,9.157500267028809,9.0625,9.102499961853027,8.930960655212402,17828000
2016-04-22,9.132499694824219,9.194999694824219,9.037500381469727,9.067500114440918,8.896618843078613,22354000
2016-04-25,9.069999694824219,9.162500381469727,9.045000076293945,9.112500190734863,8.940774917602539,19197200
2016-04-26,9.167499542236328,9.272500038146973,9.079999923706055,9.119999885559082,8.948132514953613,21453600
2016-04-27,9.09749984741211,9.332500457763672,9.079999923706055,9.327500343322754,9.151721000671387,35239600
2016-04-28,9.270000457763672,9.324999809265137,9.02750015258789,9.050000190734863,8.8794527053833,38122400
2016-04-29,9.012499809265137,9.032500267028809,8.78499984741211,8.882499694824219,8.715106010437012,32190400
2016-05-02,8.967499732971191,9.055000305175781,8.925000190734863,9.0,8.830391883850098,25607600
2016-05-03,8.897500038146973,8.9350004196167,8.8149995803833,8.892499923706055,8.724921226501465,22402400
2016-05-04,8.78499984741211,8.792499542236328,8.600000381469727,8.6899995803833,8.52623462677002,52576400
2016-05-05,8.762499809265137,8.845000267028809,8.677499771118164,8.742500305175781,8.577744483947754,24688400
2016-05-06,8.727499961853027,8.854999542236328,8.710000038146973,8.832500457763672,8.666049003601074,18324000
2016-05-09,8.854999542236328,8.892499923706055,8.7475004196167,8.819999694824219,8.65378475189209,33333600
2016-05-10,8.875,9.005000114440918,8.789999961853027,8.989999771118164,8.820581436157227,26967600
2016-05-11,9.017499923706055,9.114999771118164,8.967499732971191,9.015000343322754,8.845110893249512,32817600
2016-05-12,9.079999923706055,9.119999885559082,8.732500076293945,8.892499923706055,8.724921226501465,67054000
2016-05-13,9.797499656677246,10.25,9.75,10.244999885559082,10.051932334899902,211025600
2016-05-16,10.167499542236328,10.699999809265137,10.135000228881836,10.547499656677246,10.348729133605957,97303200
2016-05-17,10.5,10.645000457763672,10.364999771118164,10.569999694824219,10.370805740356445,62839200
2016-05-18,10.5,10.962499618530273,10.5,10.84000015258789,10.63571834564209,54107200
2016-05-19,10.797499656677246,10.96500015258789,10.782500267028809,10.887499809265137,10.682323455810547,39888000
2016-05-20,10.954999923706055,11.1274995803833,10.9375,11.082500457763672,10.873649597167969,39108400
2016-05-23,11.130000114440918,11.172499656677246,11.032500267028809,11.100000381469727,10.890817642211914,41363600
2016-05-24,11.104999542236328,11.375,11.074999809265137,11.34000015258789,11.155187606811523,41578800
2016-05-25,11.375,11.422499656677246,11.202500343322754,11.292499542236328,11.1084623336792,45807600
2016-05-26,11.3125,11.494999885559082,11.279999732971191,11.412500381469727,11.226505279541016,30996400
2016-05-27,11.425000190734863,11.492500305175781,11.387499809265137,11.475000381469727,11.287986755371094,27741600
2016-05-31,11.524999618530273,11.704999923706055,11.517499923706055,11.680000305175781,11.489644050598145,41252400
2016-06-01,11.625,11.8149995803833,11.59000015258789,11.702500343322754,11.5117826461792,38713200
2016-06-02,11.765000343322754,11.885000228881836,11.649999618530273,11.78499984741211,11.592934608459473,32920800
2016-06-03,11.670000076293945,11.6850004196167,11.414999961853027,11.619999885559082,11.430624008178711,46107600
2016-06-06,11.649999618530273,11.739999771118164,11.5,11.5600004196167,11.371604919433594,32251200
2016-06-07,11.630000114440918,11.694999694824219,11.577500343322754,11.582500457763672,11.393735885620117,19340000
2016-06-08,11.585000038146973,11.6274995803833,11.449999809265137,11.545000076293945,11.356847763061523,23461600
2016-06-09,11.505000114440918,11.862500190734863,11.479999542236328,11.845000267028809,11.651958465576172,47216800
2016-06-10,11.704999923706055,11.8100004196167,11.53499984741211,11.550000190734863,11.361764907836914,40002400
2016-06-13,11.5625,11.925000190734863,11.5625,11.697500228881836,11.506863594055176,47558800
2016-06-14,11.670000076293945,11.774999618530273,11.539999961853027,11.720000267028809,11.528997421264648,29834400
2016-06-15,11.817500114440918,11.942500114440918,11.6875,11.84000015258789,11.647038459777832,30103600
2016-06-16,11.7524995803833,11.907500267028809,11.637499809265137,11.887499809265137,11.693763732910156,24645600
2016-06-17,11.90250015258789,11.904999732971191,11.632499694824219,11.680000305175781,11.489644050598145,47100000
2016-06-20,11.867500305175781,12.042499542236328,11.859999656677246,11.890000343322754,11.6962251663208,29376800
2016-06-21,11.9399995803833,11.97249984741211,11.800000190734863,11.817500114440918,11.624908447265625,21250800
2016-06-22,11.842499732971191,11.920000076293945,11.787500381469727,11.807499885559082,11.615069389343262,20262000
2016-06-23,11.920000076293945,12.135000228881836,11.912500381469727,12.1225004196167,11.924938201904297,29788000
2016-06-24,11.625,11.84000015258789,11.324999809265137,11.432499885559082,11.246180534362793,101768400
2016-06-27,11.337499618530273,11.425000190734863,11.142499923706055,11.3100004196167,11.125678062438965,44908800
2016-06-28,11.524999618530273,11.537500381469727,11.317500114440918,11.475000381469727,11.287986755371094,38192000
2016-06-29,11.574999809265137,11.7524995803833,11.545000076293945,11.662500381469727,11.472431182861328,31893200
2016-06-30,11.682499885559082,11.824999809265137,11.587499618530273,11.7524995803833,11.560966491699219,43094000
2016-07-01,11.6875,11.84000015258789,11.625,11.664999961853027,11.474893569946289,21848800
2016-07-05,11.600000381469727,11.857500076293945,11.507499694824219,11.837499618530273,11.64457893371582,37108400
2016-07-06,11.755000114440918,11.982500076293945,11.694999694824219,11.912500381469727,11.718358039855957,27310400
2016-07-07,11.992500305175781,12.265000343322754,11.9375,12.22249984741211,12.02330493927002,39540000
2016-07-08,12.352499961853027,12.772500038146973,12.305000305175781,12.712499618530273,12.505318641662598,48193200
2016-07-11,12.895000457763672,13.100000381469727,12.880000114440918,13.005000114440918,12.793055534362793,44877600
2016-07-12,13.149999618530273,13.319999694824219,12.984999656677246,13.199999809265137,12.984875679016113,43676000
2016-07-13,13.225000381469727,13.300000190734863,13.175000190734863,13.194999694824219,12.97995662689209,32460400
2016-07-14,13.265000343322754,13.449999809265137,13.154999732971191,13.329999923706055,13.112754821777344,31689200
2016-07-15,13.15999984741211,13.234999656677246,12.960000038146973,13.175000190734863,12.960285186767578,42861600
2016-07-18,13.337499618530273,13.357500076293945,13.192500114440918,13.242500305175781,13.026681900024414,25299200
2016-07-19,13.234999656677246,13.432499885559082,13.210000038146973,13.380000114440918,13.161942481994629,38265200
2016-07-20,13.425000190734863,13.6274995803833,13.369999885559082,13.555000305175781,13.334089279174805,29646000
2016-07-21,13.524999618530273,13.567500114440918,13.260000228881836,13.305000305175781,13.088166236877441,36130800
2016-07-22,13.352499961853027,13.667499542236328,13.255000114440918,13.667499542236328,13.444758415222168,31576800
2016-07-25,13.75,13.952500343322754,13.6899995803833,13.920000076293945,13.693140983581543,31252800
2016-07-26,14.042499542236328,14.229999542236328,14.022500038146973,14.157500267028809,13.926772117614746,51450800
2016-07-27,14.279999732971191,14.305000305175781,13.930000305175781,14.015000343322754,13.786593437194824,44667600
2016-07-28,14.047499656677246,14.149999618530273,14.0024995803833,14.045000076293945,13.816104888916016,22191600
2016-07-29,14.09749984741211,14.3125,13.845000267028809,14.274999618530273,14.04235553741455,40958800
2016-08-01,14.335000038146973,14.387499809265137,14.09000015258789,14.182499885559082,13.951363563537598,30112000
2016-08-02,14.25,14.257499694824219,13.875,14.010000228881836,13.781673431396484,28274800
2016-08-03,13.992500305175781,14.074999809265137,13.914999961853027,14.047499656677246,13.818562507629395,29982800
2016-08-04,14.114999771118164,14.3725004196167,14.087499618530273,14.307499885559082,14.074328422546387,27271200
2016-08-05,14.47249984741211,14.557499885559082,14.40250015258789,14.550000190734863,14.312873840332031,37158800
2016-08-08,14.75,14.78499984741211,14.529999732971191,14.6850004196167,14.44567584991455,30506400
2016-08-09,14.757499694824219,14.864999771118164,14.6850004196167,14.72249984741211,14.482562065124512,37234400
2016-08-10,14.852499961853027,14.875,14.579999923706055,14.6274995803833,14.389111518859863,37574000
2016-08-11,14.704999923706055,14.987500190734863,14.675000190734863,14.925000190734863,14.6817626953125,68106400
2016-08-12,15.475000381469727,15.845000267028809,15.157500267028809,15.760000228881836,15.503153800964355,142574400
2016-08-15,15.77750015258789,15.875,15.532500267028809,15.744999885559082,15.488397598266602,57330400
2016-08-16,15.72249984741211,15.7475004196167,15.602499961853027,15.649999618530273,15.39494514465332,28765200
2016-08-17,15.649999618530273,15.6850004196167,15.164999961853027,15.287500381469727,15.03835391998291,59521200
2016-08-18,15.265000343322754,15.550000190734863,15.204999923706055,15.524999618530273,15.271984100341797,33168400
2016-08-19,15.517499923706055,15.682499885559082,15.449999809265137,15.5649995803833,15.311332702636719,29156000
