Date,Open,High,Low,Close,Adj Close,Volume
2015-12-10,40.78666687011719,41.220001220703125,40.586666107177734,40.753334045410156,40.010597229003906,845700
2015-12-11,40.38666534423828,40.54666519165039,39.14666748046875,39.36000061035156,38.64265060424805,1176300
2015-12-14,39.29999923706055,39.50666809082031,38.473331451416016,38.87333297729492,38.16487503051758,960900
2015-12-15,39.32666778564453,39.686668395996094,38.8466682434082,39.49333190917969,38.7735710144043,1057050
2015-12-16,39.66666793823242,40.813331604003906,39.66666793823242,40.720001220703125,39.97787094116211,916350
2015-12-17,40.67333221435547,41.026668548583984,40.04666519165039,40.073333740234375,39.34299850463867,1207050
2015-12-18,39.54666519165039,39.619998931884766,37.96666717529297,38.16666793823242,37.4710807800293,2996100
2015-12-21,38.15999984741211,38.56666564941406,37.866668701171875,38.30666732788086,37.60852813720703,1330800
2015-12-22,38.560001373291016,39.27333450317383,38.393333435058594,39.14666748046875,38.433223724365234,975450
2015-12-23,39.133331298828125,39.633331298828125,38.973331451416016,39.186668395996094,38.47249221801758,629250
2015-12-24,39.01333236694336,39.253334045410156,38.900001525878906,39.13999938964844,38.42668533325195,280350
2015-12-28,39.11333465576172,39.28666687011719,38.540000915527344,39.133331298828125,38.42012023925781,531450
2015-12-29,39.366668701171875,39.65999984741211,39.186668395996094,39.439998626708984,38.721195220947266,653850
2015-12-30,39.106666564941406,39.5,39.040000915527344,39.133331298828125,38.42012023925781,806700
2015-12-31,38.87333297729492,39.81999969482422,38.79999923706055,39.380001068115234,38.66229248046875,1193100
2016-01-04,38.87333297729492,38.973331451416016,38.220001220703125,38.9466667175293,38.23686218261719,1414800
2016-01-05,38.973331451416016,39.439998626708984,38.733333587646484,39.28666687011719,38.5706672668457,1047450
2016-01-06,38.62666702270508,39.17333221435547,38.266666412353516,38.3466682434082,37.647796630859375,1329750
2016-01-07,37.02000045776367,37.526668548583984,36.619998931884766,36.87333297729492,36.20130920410156,1439550
2016-01-08,37.06666564941406,37.779998779296875,36.53333282470703,36.599998474121094,35.93295669555664,1731450
2016-01-11,36.62666702270508,36.77333450317383,35.939998626708984,36.33333206176758,35.67115783691406,1097400
2016-01-12,36.586666107177734,37.293331146240234,35.93333435058594,36.90666580200195,36.23404312133789,2020800
2016-01-13,36.95333480834961,37.246665954589844,34.973331451416016,35.32666778564453,34.68284225463867,1741050
2016-01-14,35.63999938964844,35.63999938964844,34.279998779296875,35.2599983215332,34.61737823486328,3285900
2016-01-15,34.22666549682617,34.779998779296875,33.63999938964844,34.66666793823242,34.03486251831055,1703850
2016-01-19,35.119998931884766,35.366668701171875,33.779998779296875,33.95333480834961,33.334537506103516,1387500
2016-01-20,33.45333480834961,34.040000915527344,32.61333465576172,33.72666549682617,33.11198806762695,1629000
2016-01-21,33.35333251953125,34.72666549682617,33.060001373291016,34.266666412353516,33.64215850830078,1687950
2016-01-22,34.68000030517578,35.313331604003906,34.6533317565918,35.06666564941406,34.42756652832031,1004400
2016-01-25,35.01333236694336,35.233333587646484,34.08000183105469,34.220001220703125,33.59634017944336,729750
2016-01-26,34.46666717529297,36.04666519165039,34.220001220703125,35.49333190917969,34.846466064453125,1435500
2016-01-27,35.380001068115234,36.14666748046875,34.91999816894531,35.086666107177734,34.447208404541016,943650
2016-01-28,35.35333251953125,35.6533317565918,34.47999954223633,34.83333206176758,34.198490142822266,833550
2016-01-29,34.893333435058594,36.606666564941406,34.893333435058594,36.5533332824707,35.887142181396484,1808850
2016-02-01,36.37333297729492,37.83333206176758,35.82666778564453,37.779998779296875,37.091453552246094,2115300
2016-02-02,37.400001525878906,37.97999954223633,36.65999984741211,36.880001068115234,36.207862854003906,2201700
2016-02-03,37.03333282470703,37.426666259765625,36.233333587646484,36.926666259765625,36.253684997558594,2694750
2016-02-04,36.026668548583984,40.36000061035156,34.880001068115234,40.040000915527344,39.310264587402344,3214950
2016-02-05,40.02000045776367,40.133331298828125,38.880001068115234,39.70000076293945,38.976463317871094,2150250
2016-02-08,39.33333206176758,39.95333480834961,38.16666793823242,39.91999816894531,39.192447662353516,2342400
2016-02-09,39.40666580200195,40.866668701171875,38.880001068115234,40.66666793823242,39.925514221191406,2071200
2016-02-10,41.04666519165039,41.266666412353516,39.90666580200195,39.91999816894531,39.192447662353516,862800
2016-02-11,39.5,39.866668701171875,38.686668395996094,39.279998779296875,38.56412887573242,925800
2016-02-12,39.866668701171875,41.02000045776367,39.473331451416016,40.633331298828125,39.892784118652344,829500
2016-02-16,41.253334045410156,41.926666259765625,40.2400016784668,41.64666748046875,40.88765335083008,883500
2016-02-17,41.86000061035156,42.69333267211914,41.37333297729492,41.66666793823242,40.907283782958984,1541100
2016-02-18,41.78666687011719,41.99333190917969,41.2599983215332,41.893333435058594,41.129825592041016,868650
2016-02-19,41.47999954223633,42.04666519165039,40.64666748046875,42.01333236694336,41.24763107299805,1042500
2016-02-22,42.599998474121094,43.2599983215332,42.18000030517578,42.560001373291016,41.78434371948242,1129200
2016-02-23,42.70000076293945,43.0,42.03333282470703,42.31999969482422,41.5487174987793,795600
2016-02-24,41.86000061035156,42.36000061035156,40.813331604003906,42.279998779296875,41.50944519042969,777450
2016-02-25,42.400001525878906,42.959999084472656,41.586666107177734,42.46666717529297,41.69271469116211,567750
2016-02-26,42.686668395996094,43.3466682434082,42.50666809082031,43.206668853759766,42.41923141479492,861600
2016-02-29,43.13999938964844,43.29999923706055,42.47999954223633,43.040000915527344,42.25559997558594,943050
2016-03-01,43.50666809082031,44.959999084472656,43.08000183105469,44.79999923706055,43.983524322509766,1715400
2016-03-02,44.8466682434082,45.52000045776367,44.20000076293945,44.49333190917969,43.68244171142578,1875900
2016-03-03,44.2599983215332,44.82666778564453,43.17333221435547,44.82666778564453,44.00970458984375,2024850
2016-03-04,44.66666793823242,45.62666702270508,44.5533332824707,45.40666580200195,44.57911682128906,1257300
2016-03-07,45.29999923706055,45.973331451416016,45.09333419799805,45.80666732788086,44.97183609008789,991200
2016-03-08,45.53333282470703,45.733333587646484,44.87333297729492,44.893333435058594,44.07515335083008,669900
2016-03-09,45.20000076293945,45.36000061035156,44.69333267211914,44.86000061035156,44.04242706298828,1004700
2016-03-10,45.186668395996094,45.606666564941406,44.80666732788086,45.233333587646484,44.408958435058594,1285950
2016-03-11,45.62666702270508,45.913333892822266,45.09333419799805,45.87333297729492,45.03728485107422,793800
2016-03-14,45.71333312988281,45.86000061035156,44.586666107177734,45.06666564941406,44.245323181152344,1160850
2016-03-15,44.80666732788086,44.99333190917969,44.06666564941406,44.86000061035156,44.04242706298828,612750
2016-03-16,44.65999984741211,45.40666580200195,44.220001220703125,45.17333221435547,44.35004806518555,590100
2016-03-17,45.34000015258789,46.560001373291016,45.17333221435547,46.33333206176758,45.48889923095703,1302900
2016-03-18,46.19333267211914,47.01333236694336,46.026668548583984,46.560001373291016,45.71144104003906,1766700
2016-03-21,46.400001525878906,46.926666259765625,44.66666793823242,46.233333587646484,45.39072799682617,766050
2016-03-22,45.959999084472656,46.16666793823242,45.58000183105469,45.90666580200195,45.07001495361328,794850
2016-03-23,45.82666778564453,46.3466682434082,45.606666564941406,45.633331298828125,44.80165100097656,549900
2016-03-24,45.439998626708984,45.72666549682617,44.67333221435547,45.65999984741211,44.82783889770508,701700
2016-03-28,45.973331451416016,46.086666107177734,44.61333465576172,45.186668395996094,44.36314010620117,779400
2016-03-29,45.186668395996094,46.526668548583984,44.9466667175293,46.473331451416016,45.62636184692383,1025700
2016-03-30,46.51333236694336,46.793331146240234,46.2400016784668,46.426666259765625,45.58053970336914,616800
2016-03-31,46.52000045776367,46.67333221435547,45.606666564941406,46.413333892822266,45.56745147705078,960750
2016-04-01,46.01333236694336,46.313331604003906,45.33333206176758,46.30666732788086,45.462730407714844,833400
2016-04-04,46.119998931884766,46.99333190917969,45.61333465576172,45.893333435058594,45.05693054199219,657450
2016-04-05,45.48666763305664,46.0533332824707,45.279998779296875,45.33333206176758,44.50712966918945,756750
2016-04-06,45.426666259765625,45.43333435058594,44.40666580200195,45.29999923706055,44.474395751953125,742350
2016-04-07,45.08000183105469,45.41999816894531,44.34000015258789,44.746665954589844,43.93115997314453,739650
2016-04-08,45.03333282470703,46.02000045776367,44.5533332824707,44.70000076293945,43.885345458984375,872850
2016-04-11,44.9466667175293,45.5533332824707,44.813331604003906,45.09333419799805,44.27149963378906,767100
2016-04-12,45.133331298828125,45.82666778564453,44.17333221435547,45.313331604003906,44.487491607666016,492300
2016-04-13,45.70000076293945,46.18000030517578,45.48666763305664,45.93333435058594,45.096195220947266,1088100
2016-04-14,46.0,46.14666748046875,45.426666259765625,45.78666687011719,44.952205657958984,667800
2016-04-15,45.8466682434082,46.3466682434082,45.79999923706055,46.20000076293945,45.35799789428711,761850
2016-04-18,46.0,46.63999938964844,45.79999923706055,46.3466682434082,45.50200271606445,425250
2016-04-19,46.573333740234375,47.2599983215332,46.393333435058594,46.64666748046875,45.796531677246094,487500
2016-04-20,46.5533332824707,47.186668395996094,46.37333297729492,47.03333282470703,46.1761589050293,442050
2016-04-21,46.32666778564453,46.573333740234375,45.266666412353516,45.4466667175293,44.618408203125,1363950
2016-04-22,45.253334045410156,46.12666702270508,44.36000061035156,45.99333190917969,45.15510559082031,1575300
2016-04-25,46.060001373291016,46.2400016784668,44.95333480834961,45.22666549682617,44.40240478515625,789900
2016-04-26,45.393333435058594,46.53333282470703,45.393333435058594,46.49333190917969,45.645992279052734,827100
2016-04-27,46.686668395996094,48.29999923706055,46.686668395996094,48.099998474121094,47.22338104248047,1902000
2016-04-28,43.33333206176758,45.63999938964844,43.0,44.40666580200195,43.59735870361328,3763950
2016-04-29,44.14666748046875,44.606666564941406,43.81999969482422,44.03333282470703,43.2308235168457,1941750
2016-05-02,44.073333740234375,44.50666809082031,43.62666702270508,44.0,43.19810485839844,939900
2016-05-03,43.779998779296875,43.866668701171875,42.913333892822266,43.45333480834961,42.66139602661133,1335600
2016-05-04,43.11333465576172,43.41999816894531,42.45333480834961,42.560001373291016,41.78434371948242,921450
2016-05-05,42.619998931884766,42.91999816894531,41.913333892822266,41.9466667175293,41.18218994140625,814050
2016-05-06,41.69333267211914,42.63999938964844,41.37333297729492,42.560001373291016,41.78434371948242,1286550
2016-05-09,42.71333312988281,43.66666793823242,42.29999923706055,43.13999938964844,42.3537712097168,1368600
2016-05-10,43.29999923706055,43.706668853759766,43.1533317565918,43.5,42.707210540771484,960450
2016-05-11,43.28666687011719,43.53333282470703,42.893333435058594,42.95333480834961,42.170501708984375,780000
2016-05-12,43.22666549682617,43.426666259765625,41.87333297729492,42.5,41.725433349609375,972900
2016-05-13,42.36000061035156,42.599998474121094,41.1533317565918,41.45333480834961,40.69784927368164,707550
2016-05-16,41.37333297729492,42.060001373291016,41.18000030517578,41.2599983215332,40.50802993774414,795300
2016-05-17,41.31999969482422,42.52000045776367,40.866668701171875,41.47999954223633,40.7240104675293,1125300
2016-05-18,41.27333450317383,41.82666778564453,40.9466667175293,41.073333740234375,40.324771881103516,562950
2016-05-19,40.686668395996094,41.84000015258789,40.58000183105469,41.586666107177734,40.828758239746094,863100
2016-05-20,41.79999923706055,42.400001525878906,41.79999923706055,42.19333267211914,41.42436218261719,717900
2016-05-23,42.56666564941406,42.84000015258789,42.37333297729492,42.41999816894531,41.646888732910156,976800
2016-05-24,42.606666564941406,42.793331146240234,42.43333435058594,42.586666107177734,41.81052017211914,1128000
2016-05-25,42.766666412353516,43.12666702270508,42.61333465576172,42.746665954589844,41.96759796142578,914400
2016-05-26,42.959999084472656,43.233333587646484,42.366668701171875,42.62666702270508,41.84979248046875,717900
2016-05-27,42.56666564941406,43.16666793823242,42.47999954223633,42.87333297729492,42.091957092285156,528900
2016-05-31,42.96666717529297,43.43333435058594,42.753334045410156,42.900001525878906,42.11814498901367,636600
2016-06-01,42.45333480834961,42.526668548583984,42.040000915527344,42.3466682434082,41.57489776611328,989400
2016-06-02,41.939998626708984,41.95333480834961,40.9466667175293,41.77333450317383,41.01201629638672,858150
2016-06-03,41.65999984741211,41.793331146240234,41.060001373291016,41.67333221435547,40.91383743286133,503550
2016-06-06,41.779998779296875,42.15999984741211,41.56666564941406,41.939998626708984,41.17564010620117,740400
2016-06-07,42.06666564941406,42.1533317565918,41.6533317565918,41.706668853759766,40.946563720703125,511800
2016-06-08,41.779998779296875,42.03333282470703,41.58000183105469,41.93333435058594,41.16909408569336,652950
2016-06-09,41.80666732788086,41.83333206176758,40.78666687011719,40.813331604003906,40.06950759887695,828600
2016-06-10,40.4466667175293,40.54666519165039,39.87333297729492,40.03333282470703,39.3037223815918,1016700
2016-06-13,39.82666778564453,40.060001373291016,39.560001373291016,39.62666702270508,38.90446853637695,1140300
2016-06-14,39.46666717529297,39.81999969482422,38.526668548583984,38.82666778564453,38.11906051635742,1217400
2016-06-15,39.099998474121094,39.473331451416016,38.6533317565918,38.9466667175293,38.23686218261719,906750
2016-06-16,38.733333587646484,39.08000183105469,38.15999984741211,38.98666763305664,38.2761344909668,669750
2016-06-17,39.026668548583984,39.64666748046875,38.90666580200195,39.51333236694336,38.79319763183594,1931550
2016-06-20,40.13999938964844,41.33333206176758,40.13999938964844,40.93333435058594,40.18732833862305,1179750
2016-06-21,39.22666549682617,40.20000076293945,38.7400016784668,39.90666580200195,39.17937088012695,1156500
2016-06-22,39.83333206176758,40.206668853759766,39.426666259765625,40.040000915527344,39.310264587402344,830250
2016-06-23,40.50666809082031,40.733333587646484,40.27333450317383,40.686668395996094,39.94514465332031,587400
2016-06-24,39.2599983215332,39.81999969482422,38.939998626708984,39.233333587646484,38.51831817626953,1832700
2016-06-27,38.880001068115234,38.880001068115234,37.82666778564453,38.099998474121094,37.40562057495117,1007400
2016-06-28,38.48666763305664,39.03333282470703,37.96666717529297,38.49333190917969,37.79179000854492,1229850
2016-06-29,39.099998474121094,39.78666687011719,38.6533317565918,39.606666564941406,38.88483428955078,768300
2016-06-30,39.473331451416016,40.206668853759766,38.813331604003906,40.206668853759766,39.47389221191406,962100
2016-07-01,40.21333312988281,40.973331451416016,40.133331298828125,40.866668701171875,40.12187194824219,540150
2016-07-05,40.71333312988281,40.71333312988281,40.01333236694336,40.2599983215332,39.52626037597656,545100
2016-07-06,40.106666564941406,40.279998779296875,39.70000076293945,40.11333465576172,39.382259368896484,770700
2016-07-07,40.2599983215332,40.67333221435547,39.720001220703125,40.04666519165039,39.31681442260742,814950
2016-07-08,40.439998626708984,41.473331451416016,40.35333251953125,41.439998626708984,40.684749603271484,775500
2016-07-11,41.746665954589844,42.106666564941406,41.71333312988281,41.96666717529297,41.20182800292969,682650
2016-07-12,42.15999984741211,42.540000915527344,41.99333190917969,42.35333251953125,41.581443786621094,535200
2016-07-13,42.37333297729492,42.540000915527344,41.90666580200195,42.40666580200195,41.6338005065918,681450
2016-07-14,42.84000015258789,43.439998626708984,42.84000015258789,43.38666534423828,42.595943450927734,914550
2016-07-15,43.33333206176758,43.56666564941406,42.77333450317383,43.48666763305664,42.69412612915039,1399650
2016-07-18,43.2599983215332,43.599998474121094,42.86000061035156,43.35333251953125,42.5632209777832,683700
2016-07-19,43.16666793823242,43.41999816894531,43.03333282470703,43.2400016784668,42.45195007324219,471750
2016-07-20,43.313331604003906,43.720001220703125,43.09333419799805,43.186668395996094,42.399593353271484,695550
2016-07-21,42.95333480834961,43.37333297729492,42.78666687011719,43.246665954589844,42.45849609375,1001850
2016-07-22,43.32666778564453,45.02000045776367,43.32666778564453,44.893333435058594,44.07515335083008,1156650
2016-07-25,44.80666732788086,44.83333206176758,44.1533317565918,44.753334045410156,43.93770980834961,929250
2016-07-26,44.70000076293945,45.37333297729492,44.6533317565918,45.36000061035156,44.5333137512207,891000
2016-07-27,45.266666412353516,45.72666549682617,44.973331451416016,45.17333221435547,44.35004806518555,1384950
2016-07-28,45.99333190917969,46.459999084472656,44.50666809082031,46.43333435058594,45.58708572387695,1272900
2016-07-29,46.47999954223633,46.56666564941406,45.64666748046875,46.439998626708984,45.5936279296875,905250
2016-08-01,46.5,46.54666519165039,46.040000915527344,46.2599983215332,45.41690444946289,820800
2016-08-02,46.30666732788086,46.30666732788086,45.01333236694336,45.793331146240234,44.958744049072266,766500
2016-08-03,45.766666412353516,46.2599983215332,45.53333282470703,46.0533332824707,45.21400451660156,758250
2016-08-04,45.93333435058594,46.3466682434082,45.893333435058594,46.206668853759766,45.36455535888672,672450
2016-08-05,46.48666763305664,47.220001220703125,46.459999084472656,47.099998474121094,46.241600036621094,635550
2016-08-08,47.12666702270508,47.439998626708984,47.106666564941406,47.233333587646484,46.37250518798828,521400
2016-08-09,47.33333206176758,47.33333206176758,46.413333892822266,46.83333206176758,45.97978973388672,1174200
2016-08-10,46.79999923706055,46.959999084472656,46.31999969482422,46.5,45.652530670166016,844800
2016-08-11,46.63999938964844,46.813331604003906,46.473331451416016,46.72666549682617,45.875064849853516,704550
2016-08-12,46.619998931884766,46.746665954589844,46.2400016784668,46.246665954589844,45.403812408447266,663750
2016-08-15,46.31999969482422,46.813331604003906,46.13999938964844,46.50666809082031,45.65908432006836,478950
2016-08-16,46.33333206176758,46.633331298828125,46.16666793823242,46.43333435058594,45.58708572387695,567600
2016-08-17,46.27333450317383,46.66666793823242,46.09333419799805,46.34000015258789,45.495445251464844,471150
2016-08-18,46.14666748046875,46.599998474121094,46.026668548583984,46.313331604003906,45.469268798828125,561000
2016-08-19,46.186668395996094,46.779998779296875,45.939998626708984,46.64666748046875,45.796531677246094,559500
2016-08-22,46.619998931884766,46.619998931884766,46.073333740234375,46.313331604003906,45.469268798828125,438900
2016-08-23,46.58000183105469,46.67333221435547,46.43333435058594,46.53333282470703,45.68526077270508,442950
2016-08-24,46.426666259765625,47.33333206176758,46.40666580200195,46.82666778564453,45.9732551574707,656700
2016-08-25,46.81999969482422,46.86000061035156,46.220001220703125,46.313331604003906,45.469268798828125,455700
2016-08-26,46.313331604003906,46.62666702270508,45.85333251953125,46.106666564941406,45.2663688659668,345750
2016-08-29,46.086666107177734,46.54666519165039,46.00666809082031,46.526668548583984,45.67871856689453,449400
2016-08-30,46.52000045776367,47.33333206176758,46.51333236694336,47.18000030517578,46.32014083862305,637050
2016-08-31,47.04666519165039,47.47999954223633,46.88666534423828,47.41999816894531,46.555763244628906,884400
2016-09-01,47.54666519165039,47.83333206176758,46.926666259765625,47.37333297729492,46.50994873046875,502950
2016-09-02,47.380001068115234,47.70000076293945,46.633331298828125,47.266666412353516,46.40522766113281,861600
2016-09-06,47.17333221435547,47.393333435058594,46.526668548583984,46.72666549682617,45.875064849853516,772800
2016-09-07,46.606666564941406,47.09333419799805,46.13999938964844,47.04666519165039,46.189239501953125,660450
2016-09-08,46.93333435058594,46.99333190917969,46.66666793823242,46.77333450317383,45.9208869934082,670500
2016-09-09,46.5533332824707,46.67333221435547,44.893333435058594,44.90666580200195,44.08824920654297,913350
2016-09-12,44.599998474121094,45.90666580200195,44.599998474121094,45.813331604003906,44.97837829589844,633000
2016-09-13,45.53333282470703,45.599998474121094,44.71333312988281,44.90666580200195,44.08824920654297,481350
2016-09-14,44.973331451416016,45.2599983215332,44.706668853759766,45.12666702270508,44.30423355102539,519450
2016-09-15,45.0533332824707,46.11333465576172,44.96666717529297,45.973331451416016,45.13544845581055,555750
2016-09-16,45.80666732788086,46.2400016784668,45.62666702270508,45.80666732788086,44.97183609008789,1495200
2016-09-19,46.01333236694336,46.47999954223633,45.95333480834961,46.04666519165039,45.20745849609375,714900
2016-09-20,45.72666549682617,46.2400016784668,44.926666259765625,45.099998474121094,44.27804946899414,885000
2016-09-21,45.35333251953125,45.66666793823242,44.880001068115234,45.459999084472656,44.63148880004883,576750
2016-09-22,45.82666778564453,45.82666778564453,45.00666809082031,45.13999938964844,44.31732177734375,1227300
2016-09-23,45.04666519165039,45.08000183105469,44.426666259765625,44.66666793823242,43.85261535644531,770550
2016-09-26,44.37333297729492,45.02000045776367,44.220001220703125,44.779998779296875,43.96388626098633,629400
2016-09-27,44.77333450317383,44.900001525878906,44.380001068115234,44.6533317565918,43.83952331542969,542550
2016-09-28,44.7599983215332,44.88666534423828,44.33333206176758,44.85333251953125,44.03586959838867,426750
2016-09-29,44.779998779296875,45.31999969482422,44.45333480834961,44.880001068115234,44.06206512451172,433050
2016-09-30,45.18000030517578,45.97999954223633,45.06666564941406,45.7400016784668,44.906394958496094,1015500
2016-10-03,45.793331146240234,46.15999984741211,45.473331451416016,46.03333282470703,45.194374084472656,664950
2016-10-04,46.099998474121094,46.40666580200195,45.793331146240234,46.086666107177734,45.246734619140625,613500
2016-10-05,46.313331604003906,46.81999969482422,46.040000915527344,46.78666687011719,45.93397521972656,623850
2016-10-06,46.61333465576172,47.1533317565918,46.45333480834961,47.04666519165039,46.189239501953125,591750
2016-10-07,46.96666717529297,47.22666549682617,46.30666732788086,47.06666564941406,46.20888137817383,966900
2016-10-10,47.426666259765625,47.793331146240234,47.21333312988281,47.733333587646484,46.86338806152344,728250
2016-10-11,47.53333282470703,47.71333312988281,47.16666793823242,47.36000061035156,46.496856689453125,1185750
2016-10-12,47.439998626708984,47.439998626708984,46.86000061035156,47.246665954589844,46.385589599609375,672750
2016-10-13,46.779998779296875,46.779998779296875,46.15999984741211,46.47999954223633,45.63290023803711,663600
2016-10-14,46.81999969482422,46.82666778564453,46.11333465576172,46.366668701171875,45.52163314819336,1015800
2016-10-17,46.16666793823242,46.573333740234375,45.95333480834961,46.52000045776367,45.672176361083984,762300
2016-10-18,46.900001525878906,46.99333190917969,46.38666534423828,46.67333221435547,45.82270812988281,565500
2016-10-19,46.6533317565918,46.97999954223633,46.50666809082031,46.83333206176758,45.97978973388672,547200
2016-10-20,46.69333267211914,47.08000183105469,46.380001068115234,46.48666763305664,45.639442443847656,1046550
2016-10-21,46.27333450317383,46.766666412353516,45.880001068115234,46.72666549682617,45.875064849853516,716850
2016-10-24,47.0,47.38666534423828,46.98666763305664,47.34000015258789,46.47722625732422,573750
2016-10-25,47.473331451416016,47.633331298828125,47.08000183105469,47.48666763305664,46.6212272644043,669450
2016-10-26,47.66666793823242,49.293331146240234,47.6533317565918,49.106666564941406,48.21169662475586,2145000
2016-10-27,49.78666687011719,51.41999816894531,49.720001220703125,51.11333465576172,50.181785583496094,2246550
2016-10-28,50.49333190917969,51.13999938964844,49.84000015258789,50.14666748046875,49.23274612426758,2031900
2016-10-31,50.45333480834961,50.81999969482422,49.779998779296875,49.78666687011719,48.87929916381836,1498500
2016-11-01,50.0,50.279998779296875,49.2400016784668,49.266666412353516,48.36878204345703,1339950
2016-11-02,49.7599983215332,49.813331604003906,48.96666717529297,48.97999954223633,48.08734130859375,1052400
2016-11-03,49.21333312988281,49.37333297729492,48.939998626708984,49.01333236694336,48.12006759643555,834900
2016-11-04,48.973331451416016,49.37333297729492,48.65999984741211,48.686668395996094,47.799346923828125,775050
2016-11-07,49.56666564941406,49.84000015258789,49.34000015258789,49.83333206176758,48.92512130737305,924600
2016-11-08,49.90666580200195,50.473331451416016,49.54666519165039,50.16666793823242,49.252376556396484,1149000
2016-11-09,49.893333435058594,51.58000183105469,48.67333221435547,51.560001373291016,50.62031936645508,1867650
2016-11-10,52.12666702270508,54.47999954223633,52.08000183105469,53.96666717529297,52.983116149902344,1909950
2016-11-11,53.526668548583984,55.060001373291016,52.900001525878906,54.72666549682617,53.72927474975586,1981500
2016-11-14,55.266666412353516,56.83333206176758,54.733333587646484,56.439998626708984,55.4113883972168,2145600
2016-11-15,56.63999938964844,57.09333419799805,55.83333206176758,56.80666732788086,55.771366119384766,1006950
2016-11-16,56.70000076293945,57.253334045410156,56.61333465576172,57.17333221435547,56.131343841552734,1071150
2016-11-17,57.366668701171875,57.98666763305664,57.02000045776367,57.87333297729492,56.81858825683594,708600
2016-11-18,57.99333190917969,58.1533317565918,57.03333282470703,57.473331451416016,56.42588424682617,1070250
2016-11-21,57.706668853759766,58.2400016784668,57.38666534423828,57.7599983215332,56.70732498168945,977400
2016-11-22,58.0,58.0,57.1533317565918,57.766666412353516,56.7138671875,926250
2016-11-23,57.82666778564453,58.866668701171875,57.779998779296875,58.81999969482422,57.74800491333008,599550
2016-11-25,59.09333419799805,59.400001525878906,57.913333892822266,59.393333435058594,58.310890197753906,307350
2016-11-28,59.02000045776367,59.233333587646484,57.926666259765625,58.00666809082031,56.949493408203125,1098750
2016-11-29,58.119998931884766,58.526668548583984,57.65999984741211,57.706668853759766,56.65495681762695,928200
2016-11-30,57.99333190917969,58.573333740234375,57.93333435058594,58.20000076293945,57.13930130004883,927900
2016-12-01,58.459999084472656,59.61333465576172,57.79999923706055,59.573333740234375,58.48760986328125,1380900
2016-12-02,59.599998474121094,60.133331298828125,58.540000915527344,58.7599983215332,57.68909454345703,1509750
2016-12-05,59.02000045776367,59.706668853759766,58.3466682434082,58.63999938964844,57.5712776184082,851550
2016-12-06,58.82666778564453,59.37333297729492,58.3466682434082,59.2599983215332,58.17998123168945,634950
2016-12-07,59.19333267211914,60.973331451416016,58.880001068115234,60.71333312988281,59.606842041015625,908550
2016-12-08,60.91999816894531,61.04666519165039,60.16666793823242,60.97999954223633,59.8686408996582,732450
2016-12-09,61.12666702270508,61.12666702270508,59.119998931884766,59.41999816894531,58.33706283569336,1142400
2016-12-12,59.086666107177734,60.03333282470703,58.779998779296875,59.133331298828125,58.05562973022461,723450
2016-12-13,59.266666412353516,59.40666580200195,57.9466667175293,58.560001373291016,57.49275207519531,946050
2016-12-14,58.66666793823242,59.12666702270508,58.040000915527344,58.2400016784668,57.1785774230957,613950
2016-12-15,58.56666564941406,59.03333282470703,57.7599983215332,58.526668548583984,57.46002197265625,681600
2016-12-16,58.58000183105469,58.720001220703125,57.87333297729492,58.35333251953125,57.28983688354492,1550400
2016-12-19,58.186668395996094,58.779998779296875,58.09333419799805,58.439998626708984,57.37492370605469,521550
2016-12-20,58.393333435058594,59.313331604003906,58.393333435058594,59.04666519165039,57.97053527832031,627150
2016-12-21,58.8466682434082,58.8466682434082,58.34000015258789,58.38666534423828,57.322574615478516,425550
2016-12-22,58.29999923706055,58.526668548583984,57.34000015258789,57.95333480834961,56.89712905883789,502050
2016-12-23,58.09333419799805,58.29999923706055,57.606666564941406,57.91999816894531,56.86439895629883,340050
2016-12-27,58.133331298828125,58.50666809082031,57.18000030517578,58.133331298828125,57.073848724365234,324000
2016-12-28,58.1533317565918,58.20000076293945,56.866668701171875,57.119998931884766,56.07898712158203,495300
2016-12-29,57.040000915527344,57.540000915527344,57.040000915527344,57.48666763305664,56.43896484375,402450
2016-12-30,57.68000030517578,57.973331451416016,57.08000183105469,57.19333267211914,56.15097427368164,525000
2017-01-03,57.77333450317383,58.56666564941406,57.2400016784668,57.85333251953125,56.79895782470703,593550
2017-01-04,57.959999084472656,58.66666793823242,57.959999084472656,58.09333419799805,57.034576416015625,893100
2017-01-05,57.926666259765625,58.5,57.20000076293945,57.40666580200195,56.36042022705078,608100
2017-01-06,57.413333892822266,58.186668395996094,57.29999923706055,57.400001525878906,56.353885650634766,819750
2017-01-09,57.36000061035156,57.459999084472656,56.58000183105469,57.086666107177734,56.0462532043457,496350
2017-01-10,57.02000045776367,58.13999938964844,56.900001525878906,57.793331146240234,56.74003982543945,643950
2017-01-11,58.0533332824707,58.46666717529297,57.7400016784668,58.0533332824707,56.99531173706055,708450
2017-01-12,57.91999816894531,58.040000915527344,57.08000183105469,58.0,56.942962646484375,401850
2017-01-13,58.20000076293945,58.96666717529297,58.08000183105469,58.81999969482422,57.74800491333008,549900
2017-01-17,58.49333190917969,58.61333465576172,57.473331451416016,57.686668395996094,56.63532638549805,412950
2017-01-18,57.91999816894531,58.72666549682617,57.37333297729492,58.64666748046875,57.57782745361328,609750
2017-01-19,58.84000015258789,59.08000183105469,57.619998931884766,57.913333892822266,56.85786056518555,513150
